ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-04,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 50-102,*,22,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,1,3,2,0,0,2,1,3,-0.8,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
2,86,2,2024-11-06,Lipscomb,,Mississippi Valley State,REG (Non-Conf),W 69-56,*,27,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,1,3,1,1,1,0,3,7,5.5,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
3,87,3,2024-11-07,Lipscomb,,Johnson,REG (Non-Conf),W 107-57,*,22,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,1,5,6,2,2,0,2,0,6,5.8,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
4,88,4,2024-11-11,Lipscomb,,Tennessee State,REG (Non-Conf),W 83-61,*,26,5,11,.455,0,5,.000,5,6,.833,.455,5,6,.833,2,3,5,2,0,0,1,3,15,10.4,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
5,89,5,2024-11-15,Lipscomb,,East Tennessee State,REG (Non-Conf),W 62-61,*,37,7,10,.700,1,3,.333,6,7,.857,.750,1,1,1.000,0,4,4,0,2,1,0,2,16,14.9,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
6,90,6,2024-11-17,Lipscomb,@,Morehead State,REG (Non-Conf),W 71-53,*,27,4,9,.444,1,4,.250,3,5,.600,.500,3,3,1.000,2,5,7,1,1,1,2,1,12,10.2,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
7,91,7,2024-11-23,Lipscomb,,Evansville,REG (Non-Conf),W 86-79,*,38,6,13,.462,1,7,.143,5,6,.833,.500,4,4,1.000,2,5,7,2,0,0,1,1,17,13.2,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
8,92,8,2024-11-25,Lipscomb,@,Chattanooga,REG (Non-Conf),L 60-66,*,36,7,14,.500,2,5,.400,5,9,.556,.571,1,2,.500,1,2,3,1,1,1,1,1,17,11.9,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
9,93,9,2024-12-04,Lipscomb,,Belmont,REG (Non-Conf),L 55-63,*,35,5,13,.385,1,6,.167,4,7,.571,.423,4,5,.800,1,5,6,1,1,0,2,3,15,8.2,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
10,94,10,2024-12-15,Lipscomb,@,Missouri,REG (Non-Conf),L 57-78,*,27,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,0,4,4,3,2,1,3,1,12,8.9,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
