ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2024-11-04,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 50-102,*,21,3,8,.375,0,2,.000,3,6,.500,.375,2,4,.500,3,1,4,1,2,0,2,2,8,5.1,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
2,87,2,2024-11-06,Lipscomb,,Mississippi Valley State,REG (Non-Conf),W 69-56,*,28,6,15,.400,4,12,.333,2,3,.667,.533,2,2,1.000,1,3,4,1,1,0,0,2,18,12.4,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
3,88,3,2024-11-07,Lipscomb,,Johnson,REG (Non-Conf),W 107-57,*,15,5,8,.625,2,4,.500,3,4,.750,.750,0,1,.000,2,3,5,1,0,0,1,1,12,9.6,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
4,89,4,2024-11-11,Lipscomb,,Tennessee State,REG (Non-Conf),W 83-61,*,27,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,3,4,7,2,3,0,1,3,11,10.8,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
5,90,5,2024-11-15,Lipscomb,,East Tennessee State,REG (Non-Conf),W 62-61,*,38,7,8,.875,1,2,.500,6,6,1.000,.938,2,2,1.000,1,5,6,0,2,0,3,1,17,15.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
6,91,6,2024-11-17,Lipscomb,@,Morehead State,REG (Non-Conf),W 71-53,*,23,5,13,.385,3,7,.429,2,6,.333,.500,2,2,1.000,0,1,1,0,0,0,3,3,15,4.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
7,92,7,2024-11-23,Lipscomb,,Evansville,REG (Non-Conf),W 86-79,*,27,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,2,2,4,0,1,0,5,4,11,2.7,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
8,93,8,2024-11-25,Lipscomb,@,Chattanooga,REG (Non-Conf),L 60-66,*,40,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,1,5,6,2,2,0,3,0,6,3.1,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
9,94,9,2024-12-04,Lipscomb,,Belmont,REG (Non-Conf),L 55-63,*,37,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,5,5,1,2,0,3,3,10,5.3,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
10,95,10,2024-12-15,Lipscomb,@,Missouri,REG (Non-Conf),L 57-78,*,29,4,11,.364,1,5,.200,3,6,.500,.409,1,1,1.000,0,2,2,1,0,0,2,3,10,2.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
