ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2024-11-04,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 50-102,,26,6,11,.545,2,3,.667,4,8,.500,.636,2,5,.400,0,2,2,0,2,0,4,1,16,7.7,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
2,13,2,2024-11-06,Lipscomb,,Mississippi Valley State,REG (Non-Conf),W 69-56,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,2,2,2,-1.5,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
3,14,3,2024-11-07,Lipscomb,,Johnson,REG (Non-Conf),W 107-57,,23,4,10,.400,1,1,1.000,3,9,.333,.450,1,2,.500,4,3,7,4,1,0,1,2,10,9.9,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
4,15,4,2024-11-11,Lipscomb,,Tennessee State,REG (Non-Conf),W 83-61,,15,2,3,.667,1,2,.500,1,1,1.000,.833,2,3,.667,1,1,2,1,0,0,2,2,7,4.2,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
5,16,5,2024-11-15,Lipscomb,,East Tennessee State,REG (Non-Conf),W 62-61,,15,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,1,1,2,1,2,0,1,0,8,6.6,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
6,17,6,2024-11-17,Lipscomb,@,Morehead State,REG (Non-Conf),W 71-53,,13,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,3,2,5,1,0,0,2,2,6,2.9,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
7,18,7,2024-11-23,Lipscomb,,Evansville,REG (Non-Conf),W 86-79,,17,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,2,4,0,0,0,1,2,6,3.2,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
8,19,8,2024-11-25,Lipscomb,@,Chattanooga,REG (Non-Conf),L 60-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
9,20,9,2024-12-04,Lipscomb,,Belmont,REG (Non-Conf),L 55-63,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,0,0,0,2,3,5,1.2,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
10,21,10,2024-12-15,Lipscomb,@,Missouri,REG (Non-Conf),L 57-78,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,1,0,0,4,3,1,-4.7,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
11,22,11,2024-12-18,Lipscomb,,Oglethorpe,REG (Non-Conf),W 113-38,,22,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,1,4,5,1,3,0,0,2,13,15.6,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
12,23,12,2025-01-02,Lipscomb,,North Florida,REG (Conf),W 76-53,,17,2,8,.250,0,1,.000,2,7,.286,.250,0,1,.000,1,0,1,3,3,0,4,3,4,-0.6,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
13,24,13,2025-01-04,Lipscomb,,Eastern Kentucky,REG (Conf),W 79-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
