ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2024-11-04,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 50-102,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,1,0,0,1,2,0,-1.2,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
2,23,2,2024-11-06,Lipscomb,,Mississippi Valley State,REG (Non-Conf),W 69-56,,15,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,0,0,0,1,2,6,3.5,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
3,24,3,2024-11-07,Lipscomb,,Johnson,REG (Non-Conf),W 107-57,,27,5,13,.385,5,11,.455,0,2,.000,.577,0,0,,1,2,3,0,3,0,0,1,15,11.8,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
4,25,4,2024-11-11,Lipscomb,,Tennessee State,REG (Non-Conf),W 83-61,,19,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,0,1,0,0,0,0,1,5,1.9,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
5,26,5,2024-11-15,Lipscomb,,East Tennessee State,REG (Non-Conf),W 62-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
6,27,6,2024-11-17,Lipscomb,@,Morehead State,REG (Non-Conf),W 71-53,,12,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,0,0,1,0,7,4.7,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
7,28,7,2024-11-23,Lipscomb,,Evansville,REG (Non-Conf),W 86-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
8,29,8,2024-11-25,Lipscomb,@,Chattanooga,REG (Non-Conf),L 60-66,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
9,30,10,2024-12-15,Lipscomb,@,Missouri,REG (Non-Conf),L 57-78,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
10,31,11,2024-12-18,Lipscomb,,Oglethorpe,REG (Non-Conf),W 113-38,,24,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,1,2,1,1,0,0,1,9,6.9,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
11,32,12,2025-01-02,Lipscomb,,North Florida,REG (Conf),W 76-53,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
12,33,13,2025-01-04,Lipscomb,,Eastern Kentucky,REG (Conf),W 79-48,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
13,34,17,2025-01-18,Lipscomb,@,Queens (NC),REG (Conf),W 87-73,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
14,35,19,2025-01-25,Lipscomb,,North Alabama,REG (Conf),W 85-76,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,1,0,0,0,3,5.1,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
15,36,21,2025-02-01,Lipscomb,@,Stetson,REG (Conf),L 70-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
16,37,22,2025-02-05,Lipscomb,,West Georgia,REG (Conf),W 92-75,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
17,38,23,2025-02-08,Lipscomb,@,Austin Peay,REG (Conf),W 65-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
18,39,24,2025-02-13,Lipscomb,,Bellarmine,REG (Conf),L 79-86 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
19,40,25,2025-02-15,Lipscomb,,Queens (NC),REG (Conf),W 86-72,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
20,41,26,2025-02-20,Lipscomb,@,North Alabama,REG (Conf),W 61-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
21,42,28,2025-02-27,Lipscomb,@,Bellarmine,REG (Conf),W 76-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
22,43,29,2025-03-01,Lipscomb,@,Eastern Kentucky,REG (Conf),L 76-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
23,44,32,2025-03-20,Lipscomb,@,Western Illinois,WNIT,L 74-89,,13,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,2,1,3,2,1,0,0,2,3,2.5,Olivia Vandergriff,https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,lipscomb,2024-25
