ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2024-11-04,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 50-102,,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,3,4,0,0,0,0,1,0,-1.6,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2024-25
2,55,2,2024-11-06,Lipscomb,,Mississippi Valley State,REG (Non-Conf),W 69-56,,16,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,3,3,6,1,0,0,1,1,4,4.9,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2024-25
3,56,3,2024-11-07,Lipscomb,,Johnson,REG (Non-Conf),W 107-57,,26,6,12,.500,3,7,.429,3,5,.600,.625,3,5,.600,4,5,9,4,1,0,2,1,18,16.9,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2024-25
4,57,4,2024-11-11,Lipscomb,,Tennessee State,REG (Non-Conf),W 83-61,,26,3,6,.500,1,3,.333,2,3,.667,.583,2,5,.400,0,4,4,2,0,0,3,2,9,3.6,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2024-25
5,58,5,2024-11-15,Lipscomb,,East Tennessee State,REG (Non-Conf),W 62-61,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,3,0,-3.6,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2024-25
6,59,6,2024-11-17,Lipscomb,@,Morehead State,REG (Non-Conf),W 71-53,,21,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,4,5,2,2,0,1,1,0,2.4,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2024-25
7,60,7,2024-11-23,Lipscomb,,Evansville,REG (Non-Conf),W 86-79,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,1,0,0,0,0,3,3.0,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2024-25
8,61,8,2024-11-25,Lipscomb,@,Chattanooga,REG (Non-Conf),L 60-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2024-25
9,62,9,2024-12-04,Lipscomb,,Belmont,REG (Non-Conf),L 55-63,,10,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,1,1,0,0,0,0,0.5,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2024-25
10,63,10,2024-12-15,Lipscomb,@,Missouri,REG (Non-Conf),L 57-78,,25,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,2,3,1,0,0,0,0,6,6.0,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2024-25
11,64,11,2024-12-18,Lipscomb,,Oglethorpe,REG (Non-Conf),W 113-38,,20,5,7,.714,0,2,.000,5,5,1.000,.714,1,2,.500,3,8,11,1,2,1,1,0,11,14.6,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2024-25
12,65,12,2025-01-02,Lipscomb,,North Florida,REG (Conf),W 76-53,,23,6,6,1.000,1,1,1.000,5,5,1.000,1.083,0,0,,0,7,7,0,0,0,0,2,13,12.5,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2024-25
13,66,13,2025-01-04,Lipscomb,,Eastern Kentucky,REG (Conf),W 79-48,,24,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,2,7,9,0,0,0,1,0,5,5.8,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2024-25
14,67,14,2025-01-08,Lipscomb,@,Central Arkansas,REG (Conf),L 75-86,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,1,0,0,0,0,3,2.3,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2024-25
15,68,15,2025-01-11,Lipscomb,@,West Georgia,REG (Conf),W 83-73 (OT),,31,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,5,7,1,0,0,0,2,4,3.4,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2024-25
16,69,16,2025-01-16,Lipscomb,,Jacksonville,REG (Conf),W 85-82,,20,3,10,.300,0,2,.000,3,8,.375,.300,2,3,.667,3,2,5,0,0,0,0,1,8,4.1,Taylor Bowen,https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,lipscomb,2024-25
