ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2024-11-04,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 50-102,,15,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,1,1,1,1,0.9,Isabella Pitta,https://www.sports-reference.com/cbb/players/isabella-pitta-1.html,lipscomb,2024-25
2,13,2,2024-11-06,Lipscomb,,Mississippi Valley State,REG (Non-Conf),W 69-56,,5,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,1,0,0,0,2.1,Isabella Pitta,https://www.sports-reference.com/cbb/players/isabella-pitta-1.html,lipscomb,2024-25
3,14,3,2024-11-07,Lipscomb,,Johnson,REG (Non-Conf),W 107-57,,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,9,1,10,1,0,1,4,3,4,4.1,Isabella Pitta,https://www.sports-reference.com/cbb/players/isabella-pitta-1.html,lipscomb,2024-25
4,15,4,2024-11-11,Lipscomb,,Tennessee State,REG (Non-Conf),W 83-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Isabella Pitta,https://www.sports-reference.com/cbb/players/isabella-pitta-1.html,lipscomb,2024-25
5,16,6,2024-11-17,Lipscomb,@,Morehead State,REG (Non-Conf),W 71-53,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,0,0,0,1,1,3,1.5,Isabella Pitta,https://www.sports-reference.com/cbb/players/isabella-pitta-1.html,lipscomb,2024-25
6,17,10,2024-12-15,Lipscomb,@,Missouri,REG (Non-Conf),L 57-78,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Isabella Pitta,https://www.sports-reference.com/cbb/players/isabella-pitta-1.html,lipscomb,2024-25
7,18,11,2024-12-18,Lipscomb,,Oglethorpe,REG (Non-Conf),W 113-38,,20,6,12,.500,1,5,.200,5,7,.714,.542,0,0,,3,5,8,0,0,1,0,2,13,10.5,Isabella Pitta,https://www.sports-reference.com/cbb/players/isabella-pitta-1.html,lipscomb,2024-25
8,19,12,2025-01-02,Lipscomb,,North Florida,REG (Conf),W 76-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Isabella Pitta,https://www.sports-reference.com/cbb/players/isabella-pitta-1.html,lipscomb,2024-25
9,20,13,2025-01-04,Lipscomb,,Eastern Kentucky,REG (Conf),W 79-48,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Isabella Pitta,https://www.sports-reference.com/cbb/players/isabella-pitta-1.html,lipscomb,2024-25
10,21,15,2025-01-11,Lipscomb,@,West Georgia,REG (Conf),W 83-73 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabella Pitta,https://www.sports-reference.com/cbb/players/isabella-pitta-1.html,lipscomb,2024-25
11,22,22,2025-02-05,Lipscomb,,West Georgia,REG (Conf),W 92-75,,12,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,2,3,0,1,0,0,3,6,5.4,Isabella Pitta,https://www.sports-reference.com/cbb/players/isabella-pitta-1.html,lipscomb,2024-25
12,23,32,2025-03-20,Lipscomb,@,Western Illinois,WNIT,L 74-89,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Isabella Pitta,https://www.sports-reference.com/cbb/players/isabella-pitta-1.html,lipscomb,2024-25
