ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2021-11-14,Connecticut,,Arkansas,REG (Non-Conf),W 95-80,*,17,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,4,4,3,0,0,1,4,9,6.4,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
2,31,2,2021-11-20,Connecticut,,Minnesota,REG (Non-Conf),W 88-58,*,25,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,2,2,1,2,0,2,2,8,7.3,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
3,32,3,2021-11-21,Connecticut,,South Florida,REG (Non-Conf),W 60-53,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-2.0,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
4,33,4,2021-11-22,Connecticut,,South Carolina,REG (Non-Conf),L 57-73,*,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,1,0,1,1,1,6,4.3,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
5,34,5,2021-12-03,Connecticut,@,Seton Hall,REG (Conf),W 74-49,*,34,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,3,4,7,0,0,0,5,3,12,3.8,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
6,35,6,2021-12-05,Connecticut,,Notre Dame,REG (Non-Conf),W 73-54,*,22,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,0,0,1,1,1,4,2,10,4.3,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
7,36,7,2021-12-09,Connecticut,@,Georgia Tech,REG (Non-Conf),L 44-57,*,23,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,3,5,0,0,0,2,1,0,-3.6,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
8,37,8,2021-12-11,Connecticut,,UCLA,REG (Non-Conf),W 71-61,,24,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,3,4,2,1,1,0,1,3,3.1,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
9,38,9,2021-12-19,Connecticut,,Louisville,REG (Non-Conf),L 64-69,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,1,4,0,0,0,0,3,4,3.9,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
10,39,10,2022-01-09,Connecticut,,Creighton,REG (Conf),W 63-55,,22,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,2,3,1,3,1,3,3,12,8.5,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
11,40,11,2022-01-12,Connecticut,@,Butler,REG (Conf),W 92-47,,27,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,5,2,7,1,2,0,0,2,12,12.6,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
