ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2021-11-14,Connecticut,,Arkansas,REG (Non-Conf),W 95-80,*,40,15,19,.789,0,1,.000,15,18,.833,.789,4,5,.800,0,6,6,4,2,2,0,2,34,33.5,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
2,31,2,2021-11-20,Connecticut,,Minnesota,REG (Non-Conf),W 88-58,*,29,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,0,6,6,8,3,2,0,1,8,15.3,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
3,32,3,2021-11-21,Connecticut,,South Florida,REG (Non-Conf),W 60-53,*,38,8,16,.500,3,10,.300,5,6,.833,.594,2,2,1.000,0,3,3,7,1,1,3,0,21,17.5,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
4,33,4,2021-11-22,Connecticut,,South Carolina,REG (Non-Conf),L 57-73,*,38,8,19,.421,1,3,.333,7,16,.438,.447,2,2,1.000,0,5,5,7,0,0,4,1,19,10.9,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
5,34,5,2021-12-03,Connecticut,@,Seton Hall,REG (Conf),W 74-49,*,34,11,18,.611,1,4,.250,10,14,.714,.639,0,0,,0,9,9,7,5,0,0,3,23,26.2,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
6,35,6,2021-12-05,Connecticut,,Notre Dame,REG (Non-Conf),W 73-54,*,39,9,17,.529,3,7,.429,6,10,.600,.618,1,2,.500,0,4,4,4,5,0,2,1,22,19.9,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
7,36,26,2022-02-25,Connecticut,,St. John's (NY),REG (Conf),W 93-38,,12,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,1,0,0,0,0,8,7.4,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
8,37,27,2022-02-27,Connecticut,,Providence,REG (Conf),W 88-31,*,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,5,0,0,0,1,2,5.3,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
9,38,28,2022-03-05,Connecticut,,Georgetown,CTOURN,W 84-38,,18,6,9,.667,4,5,.800,2,4,.500,.889,0,1,.000,0,5,5,4,1,0,2,0,16,15.0,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
10,39,29,2022-03-06,Connecticut,,Marquette,CTOURN,W 71-51,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,2,1,1,3,0,2,0.3,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
11,40,30,2022-03-07,Connecticut,,Villanova,CTOURN,W 70-40,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,1,0,2,-0.4,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
12,41,31,2022-03-19,Connecticut,,Mercer,ROUND-64,W 83-38,*,25,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,1,3,4,5,2,1,1,1,12,15.5,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
13,42,32,2022-03-21,Connecticut,,UCF,ROUND-32,W 52-47,*,32,4,9,.444,0,2,.000,4,7,.571,.444,1,3,.333,0,1,1,2,1,1,2,2,9,4.1,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
14,43,33,2022-03-26,Connecticut,N,Indiana,ROUND-16,W 75-58,*,33,7,17,.412,1,5,.200,6,12,.500,.441,0,0,,0,1,1,2,1,0,2,4,15,5.0,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
15,44,34,2022-03-28,Connecticut,N,NC State,ROUND-8,W 91-87 (2OT),*,45,10,15,.667,1,3,.333,9,12,.750,.700,6,7,.857,0,6,6,1,0,1,3,1,27,19.9,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
16,45,35,2022-04-01,Connecticut,N,Stanford,NATIONAL-SEMI,W 63-58,*,34,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,0,4,4,5,2,1,5,1,14,9.7,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
17,46,36,2022-04-03,Connecticut,N,South Carolina,NATIONAL-FINAL,L 49-64,*,39,6,13,.462,1,3,.333,5,10,.500,.500,1,2,.500,0,6,6,2,1,1,1,1,14,10.4,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2021-22
