ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-01-15,Connecticut,,Xavier,REG (Conf),W 78-41,*,32,6,17,.353,4,10,.400,2,7,.286,.471,4,4,1.000,0,7,7,5,4,0,3,3,20,15.9,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
12,12,13,2022-01-17,Connecticut,@,Oregon,REG (Non-Conf),L 59-72,*,40,10,21,.476,1,8,.125,9,13,.692,.500,1,1,1.000,1,2,3,2,0,0,5,1,22,8.6,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
13,13,14,2022-01-21,Connecticut,,Seton Hall,REG (Conf),W 71-38,*,30,2,9,.222,1,7,.143,1,2,.500,.278,2,2,1.000,1,5,6,2,1,0,1,2,7,4.3,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
14,14,15,2022-01-23,Connecticut,@,St. John's (NY),REG (Conf),W 75-57,*,40,13,22,.591,2,8,.250,11,14,.786,.636,0,0,,1,4,5,3,1,1,2,2,28,20.7,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
15,15,16,2022-01-26,Connecticut,@,DePaul,REG (Conf),W 80-78,*,32,8,12,.667,2,5,.400,6,7,.857,.750,1,2,.500,1,3,4,2,0,0,2,4,19,12.8,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
16,16,17,2022-01-30,Connecticut,@,Providence,REG (Conf),W 69-61,*,27,5,13,.385,1,5,.200,4,8,.500,.423,1,2,.500,0,4,4,0,1,0,5,3,12,0.5,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
17,17,18,2022-02-02,Connecticut,@,Creighton,REG (Conf),W 76-56,*,24,5,12,.417,1,1,1.000,4,11,.364,.458,2,2,1.000,2,0,2,2,0,1,2,1,13,7.7,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
18,18,23,2022-02-18,Connecticut,@,Xavier,REG (Conf),W 89-35,,14,4,7,.571,2,5,.400,2,2,1.000,.714,1,2,.500,1,3,4,2,2,0,1,1,11,10.9,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
19,19,24,2022-02-20,Connecticut,,Georgetown,REG (Conf),W 90-49,,22,3,7,.429,1,4,.250,2,3,.667,.500,1,1,1.000,0,3,3,2,6,0,3,0,8,9.6,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
20,20,25,2022-02-23,Connecticut,,Marquette,REG (Conf),W 69-38,,20,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,4,4,1,1,0,5,1,8,0.8,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
21,21,26,2022-02-25,Connecticut,,St. John's (NY),REG (Conf),W 93-38,,24,6,13,.462,1,5,.200,5,8,.625,.500,0,0,,1,1,2,2,1,0,0,2,13,8.9,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
22,22,27,2022-02-27,Connecticut,,Providence,REG (Conf),W 88-31,,20,4,7,.571,0,2,.000,4,5,.800,.571,1,1,1.000,2,5,7,3,1,1,1,2,9,10.6,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
23,23,28,2022-03-05,Connecticut,,Georgetown,CTOURN,W 84-38,,22,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,1,2,3,1,0,2,0,1,6,3.8,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
24,24,29,2022-03-06,Connecticut,,Marquette,CTOURN,W 71-51,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,2,0,0,0,1,2,2.2,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
25,25,30,2022-03-07,Connecticut,,Villanova,CTOURN,W 70-40,,16,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,4,5,0,0,0,1,0,9,7.3,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
26,26,31,2022-03-19,Connecticut,,Mercer,ROUND-64,W 83-38,,17,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,3,3,6,1,3,0,2,0,10,9.3,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
27,27,32,2022-03-21,Connecticut,,UCF,ROUND-32,W 52-47,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
28,28,33,2022-03-26,Connecticut,N,Indiana,ROUND-16,W 75-58,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,2,0,0,1,0,4,3.4,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
29,29,34,2022-03-28,Connecticut,N,NC State,ROUND-8,W 91-87 (2OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
30,30,35,2022-04-01,Connecticut,N,Stanford,NATIONAL-SEMI,W 63-58,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
31,31,36,2022-04-03,Connecticut,N,South Carolina,NATIONAL-FINAL,L 49-64,,21,4,8,.500,1,3,.333,3,5,.600,.563,0,2,.000,0,1,1,1,1,0,1,5,9,3.2,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2021-22
