ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,111,11,2022-01-12,Connecticut,@,Butler,REG (Conf),W 92-47,*,24,8,10,.800,1,2,.500,7,8,.875,.850,2,4,.500,3,4,7,5,3,1,0,3,19,23.7,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
12,112,12,2022-01-15,Connecticut,,Xavier,REG (Conf),W 78-41,*,28,5,10,.500,0,1,.000,5,9,.556,.500,1,3,.333,1,5,6,4,5,8,3,2,11,17.0,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
13,113,13,2022-01-17,Connecticut,@,Oregon,REG (Non-Conf),L 59-72,*,34,7,9,.778,0,0,,7,9,.778,.778,3,4,.750,3,5,8,6,2,3,1,2,17,23.2,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
14,114,14,2022-01-21,Connecticut,,Seton Hall,REG (Conf),W 71-38,*,34,6,13,.462,1,5,.200,5,8,.625,.500,4,6,.667,3,11,14,5,3,2,1,1,17,21.4,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
15,115,15,2022-01-23,Connecticut,@,St. John's (NY),REG (Conf),W 75-57,*,32,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,7,11,18,10,0,2,2,3,3,13.6,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
16,116,16,2022-01-26,Connecticut,@,DePaul,REG (Conf),W 80-78,*,26,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,2,4,6,3,1,0,2,5,6,3.9,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
17,117,17,2022-01-30,Connecticut,@,Providence,REG (Conf),W 69-61,*,25,3,3,1.000,0,0,,3,3,1.000,1.000,4,4,1.000,2,4,6,4,1,0,2,4,10,11.9,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
18,118,18,2022-02-02,Connecticut,@,Creighton,REG (Conf),W 76-56,*,38,6,9,.667,0,0,,6,9,.667,.667,5,5,1.000,3,11,14,6,2,1,4,1,17,21.0,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
19,119,19,2022-02-06,Connecticut,,Tennessee,REG (Non-Conf),W 75-56,*,27,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,3,3,1,1,3,4,3,6,2.7,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
20,120,23,2022-02-18,Connecticut,@,Xavier,REG (Conf),W 89-35,,16,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,0,4,4,4,0,1,2,2,8,8.6,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
21,121,24,2022-02-20,Connecticut,,Georgetown,REG (Conf),W 90-49,,23,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,0,5,5,1,1,0,4,4,7,4.0,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
22,122,25,2022-02-23,Connecticut,,Marquette,REG (Conf),W 69-38,*,24,4,4,1.000,0,0,,4,4,1.000,1.000,2,4,.500,3,3,6,6,1,3,1,2,10,16.5,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
23,123,26,2022-02-25,Connecticut,,St. John's (NY),REG (Conf),W 93-38,*,23,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,1,3,4,4,1,3,0,1,13,17.9,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
24,124,27,2022-02-27,Connecticut,,Providence,REG (Conf),W 88-31,*,23,5,9,.556,0,1,.000,5,8,.625,.556,3,7,.429,4,4,8,3,1,2,0,2,13,14.8,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
25,125,28,2022-03-05,Connecticut,,Georgetown,CTOURN,W 84-38,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,2,3,5,2,1,1,3,2,4,4.5,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
26,126,29,2022-03-06,Connecticut,,Marquette,CTOURN,W 71-51,*,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,6,7,2,0,0,2,3,8,5.4,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
27,127,30,2022-03-07,Connecticut,,Villanova,CTOURN,W 70-40,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,3,3,1.000,1,4,5,4,1,1,2,2,11,13.4,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
28,128,31,2022-03-19,Connecticut,,Mercer,ROUND-64,W 83-38,*,20,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,4,4,8,2,1,1,3,1,6,6.3,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
29,129,32,2022-03-21,Connecticut,,UCF,ROUND-32,W 52-47,*,28,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,3,5,1,0,4,2,5,5,4.7,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
30,130,33,2022-03-26,Connecticut,N,Indiana,ROUND-16,W 75-58,*,29,5,9,.556,0,0,,5,9,.556,.556,0,0,,5,9,14,3,2,1,1,3,10,14.5,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
31,131,34,2022-03-28,Connecticut,N,NC State,ROUND-8,W 91-87 (2OT),*,37,3,6,.500,0,0,,3,6,.500,.500,0,3,.000,5,2,7,4,0,0,2,4,6,5.1,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
32,132,35,2022-04-01,Connecticut,N,Stanford,NATIONAL-SEMI,W 63-58,*,30,2,6,.333,0,0,,2,6,.333,.333,4,5,.800,5,5,10,2,0,0,3,4,8,6.0,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
33,133,36,2022-04-03,Connecticut,N,South Carolina,NATIONAL-FINAL,L 49-64,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,1,2,1,3,4,4,3.6,Olivia Nelson-Ododa,https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,connecticut,2021-22
