ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,36,16,2022-01-26,Connecticut,@,DePaul,REG (Conf),W 80-78,*,34,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,1,1,5,1,1,4,2,12,9.1,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
14,37,17,2022-01-30,Connecticut,@,Providence,REG (Conf),W 69-61,*,18,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,2,0,2,2,1,0.8,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
15,38,18,2022-02-02,Connecticut,@,Creighton,REG (Conf),W 76-56,*,39,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,1,4,5,5,1,0,0,1,5,6.2,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
16,39,19,2022-02-06,Connecticut,,Tennessee,REG (Non-Conf),W 75-56,*,30,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,5,1,1,1,4,8,9.6,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
17,40,20,2022-02-09,Connecticut,,Villanova,REG (Conf),L 69-72,*,37,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,3,4,6,0,0,4,4,6,3.5,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
18,41,21,2022-02-11,Connecticut,,DePaul,REG (Conf),W 84-60,*,38,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,5,5,5,1,2,2,0,9,10.4,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
19,42,22,2022-02-13,Connecticut,@,Marquette,REG (Conf),W 72-58,*,40,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,3,3,6,6,1,0,1,3,0,3.9,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
20,43,23,2022-02-18,Connecticut,@,Xavier,REG (Conf),W 89-35,*,24,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,2,2,1,2,0,0,2,8,9.6,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
21,44,24,2022-02-20,Connecticut,,Georgetown,REG (Conf),W 90-49,*,23,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,2,2,4,4,6,0,4,3,11,14.0,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
22,45,25,2022-02-23,Connecticut,,Marquette,REG (Conf),W 69-38,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,1,0,1,2,0,-0.5,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
23,46,26,2022-02-25,Connecticut,,St. John's (NY),REG (Conf),W 93-38,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,3,5,0,2,2,3,7.2,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
24,47,27,2022-02-27,Connecticut,,Providence,REG (Conf),W 88-31,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,2,0,1,0,0,1.3,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
25,48,28,2022-03-05,Connecticut,,Georgetown,CTOURN,W 84-38,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,6,1,0,2,2,2,2.9,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
26,49,29,2022-03-06,Connecticut,,Marquette,CTOURN,W 71-51,*,23,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,3,4,1,0,0,0,3,7,7.2,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
27,50,30,2022-03-07,Connecticut,,Villanova,CTOURN,W 70-40,*,19,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,1,3,0,2,1,1,1.8,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
28,51,31,2022-03-19,Connecticut,,Mercer,ROUND-64,W 83-38,,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,5,1,0,1,3,3,5.2,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
29,52,32,2022-03-21,Connecticut,,UCF,ROUND-32,W 52-47,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,0,2,3,3.2,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
30,53,33,2022-03-26,Connecticut,N,Indiana,ROUND-16,W 75-58,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,0,0,0,0,0,0,4,3,0.3,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
31,54,34,2022-03-28,Connecticut,N,NC State,ROUND-8,W 91-87 (2OT),,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,0,0,0,2,3.7,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
32,55,35,2022-04-01,Connecticut,N,Stanford,NATIONAL-SEMI,W 63-58,,18,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,3,5,8,0,1,0,2,2,2,2.4,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
33,56,36,2022-04-03,Connecticut,N,South Carolina,NATIONAL-FINAL,L 49-64,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,3,0,0,2,1,2,2.0,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2021-22
