ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-14,Connecticut,,Arkansas,REG (Non-Conf),W 95-80,,20,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,3,3,0,1,1,1,0,7,4.9,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
2,2,2,2021-11-20,Connecticut,,Minnesota,REG (Non-Conf),W 88-58,,22,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,3,4,1,1,0,0,0,5,4.9,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
3,3,3,2021-11-21,Connecticut,,South Florida,REG (Non-Conf),W 60-53,,27,6,10,.600,6,9,.667,0,1,.000,.900,0,0,,0,2,2,1,0,1,2,0,18,13.4,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
4,4,4,2021-11-22,Connecticut,,South Carolina,REG (Non-Conf),L 57-73,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
5,5,16,2022-01-26,Connecticut,@,DePaul,REG (Conf),W 80-78,,22,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,0,1,1,1,3,0,3,2,15,10.6,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
6,6,17,2022-01-30,Connecticut,@,Providence,REG (Conf),W 69-61,,29,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,4,4,1,1,1,0,1,5,4.4,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
7,7,18,2022-02-02,Connecticut,@,Creighton,REG (Conf),W 76-56,,26,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,1,1,0,0,1,1,3,10,6.5,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
8,8,19,2022-02-06,Connecticut,,Tennessee,REG (Non-Conf),W 75-56,*,39,9,16,.563,7,9,.778,2,7,.286,.781,0,1,.000,1,3,4,4,1,1,0,2,25,22.3,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
9,9,20,2022-02-09,Connecticut,,Villanova,REG (Conf),L 69-72,*,40,11,20,.550,4,8,.500,7,12,.583,.650,3,3,1.000,0,4,4,0,3,2,1,1,29,23.6,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
10,10,21,2022-02-11,Connecticut,,DePaul,REG (Conf),W 84-60,*,34,2,11,.182,0,7,.000,2,4,.500,.182,0,0,,0,6,6,0,1,1,2,1,4,-1.8,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
11,11,22,2022-02-13,Connecticut,@,Marquette,REG (Conf),W 72-58,*,38,9,15,.600,4,6,.667,5,9,.556,.733,2,2,1.000,1,4,5,2,1,1,1,1,24,20.7,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
12,12,23,2022-02-18,Connecticut,@,Xavier,REG (Conf),W 89-35,*,22,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,1,1,0,1,0,1,2,11,7.2,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
13,13,24,2022-02-20,Connecticut,,Georgetown,REG (Conf),W 90-49,*,23,5,13,.385,1,7,.143,4,6,.667,.423,1,1,1.000,1,4,5,2,0,0,0,0,12,8.2,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
14,14,25,2022-02-23,Connecticut,,Marquette,REG (Conf),W 69-38,*,28,5,8,.625,2,3,.667,3,5,.600,.750,1,1,1.000,0,1,1,1,0,0,2,0,13,8.4,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
15,15,26,2022-02-25,Connecticut,,St. John's (NY),REG (Conf),W 93-38,*,20,7,9,.778,5,7,.714,2,2,1.000,1.056,0,0,,0,3,3,1,1,1,0,0,19,18.8,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
16,16,27,2022-02-27,Connecticut,,Providence,REG (Conf),W 88-31,,25,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,0,3,3,1,0,1,1,2,14,10.9,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
17,17,28,2022-03-05,Connecticut,,Georgetown,CTOURN,W 84-38,*,24,4,13,.308,3,10,.300,1,3,.333,.423,0,0,,1,1,2,2,1,0,0,0,11,6.9,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
18,18,29,2022-03-06,Connecticut,,Marquette,CTOURN,W 71-51,*,27,1,9,.111,0,5,.000,1,4,.250,.111,2,2,1.000,0,2,2,3,1,1,1,1,4,1.1,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
19,19,30,2022-03-07,Connecticut,,Villanova,CTOURN,W 70-40,*,36,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,1,0,1,2,3,0,1,0,9,10.8,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
20,20,31,2022-03-19,Connecticut,,Mercer,ROUND-64,W 83-38,*,20,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,1,1,2,0,1,0,1,2,9,7.6,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
21,21,32,2022-03-21,Connecticut,,UCF,ROUND-32,W 52-47,*,38,4,13,.308,4,10,.400,0,3,.000,.462,4,4,1.000,0,2,2,0,3,2,3,2,16,9.7,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
22,22,33,2022-03-26,Connecticut,N,Indiana,ROUND-16,W 75-58,*,35,3,11,.273,3,10,.300,0,1,.000,.409,4,4,1.000,0,1,1,0,0,0,1,1,13,5.4,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2021-22
