ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,4,2021-11-22,Connecticut,,South Carolina,REG (Non-Conf),L 57-73,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,connecticut,2021-22
2,26,5,2021-12-03,Connecticut,@,Seton Hall,REG (Conf),W 74-49,,4,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,connecticut,2021-22
3,27,7,2021-12-09,Connecticut,@,Georgia Tech,REG (Non-Conf),L 44-57,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,connecticut,2021-22
4,28,17,2022-01-27,Virginia,,Virginia Tech,REG (Conf),L 42-71,,28,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,4,5,9,0,0,3,2,2,11,8.9,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,connecticut,2021-22
5,29,18,2022-01-30,Virginia,@,Florida State,REG (Conf),L 37-62,,21,1,3,.333,0,0,,1,3,.333,.333,5,8,.625,2,2,4,0,0,1,7,4,7,-1.8,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,connecticut,2021-22
6,30,19,2022-02-03,Virginia,@,Boston College,REG (Conf),L 57-65,*,26,2,11,.182,0,1,.000,2,10,.200,.182,4,6,.667,5,5,10,0,1,0,1,3,8,4.1,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,connecticut,2021-22
7,31,20,2022-02-06,Virginia,,Clemson,REG (Conf),L 55-59,*,21,5,8,.625,0,1,.000,5,7,.714,.625,1,4,.250,4,1,5,0,1,0,1,4,11,7.7,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,connecticut,2021-22
8,32,21,2022-02-08,Virginia,,Syracuse,REG (Conf),L 70-77,*,23,8,12,.667,0,0,,8,12,.667,.667,4,5,.800,1,3,4,2,3,0,1,4,20,17.8,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,connecticut,2021-22
9,33,22,2022-02-13,Virginia,@,Wake Forest,REG (Conf),L 53-68,*,35,5,12,.417,0,1,.000,5,11,.455,.417,1,2,.500,5,6,11,0,3,0,1,4,11,9.9,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,connecticut,2021-22
10,34,23,2022-02-15,Virginia,,Miami (FL),REG (Conf),L 55-71,*,37,3,9,.333,0,2,.000,3,7,.429,.333,6,6,1.000,4,5,9,1,4,2,6,4,12,9.7,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,connecticut,2021-22
11,35,24,2022-02-17,Virginia,,Duke,REG (Conf),W 67-54,*,32,4,10,.400,0,0,,4,10,.400,.400,4,5,.800,3,11,14,1,3,3,2,3,12,14.2,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,connecticut,2021-22
12,36,25,2022-02-20,Virginia,,Pittsburgh,REG (Conf),W 74-65,*,33,5,11,.455,0,0,,5,11,.455,.455,6,8,.750,3,5,8,1,0,2,2,4,16,11.6,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,connecticut,2021-22
13,37,26,2022-02-24,Virginia,,North Carolina,REG (Conf),L 57-68,*,27,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,6,2,8,0,1,0,5,5,6,2.1,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,connecticut,2021-22
14,38,27,2022-03-02,Virginia,@,Wake Forest,CTOURN,L 53-61,*,23,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,5,4,9,2,1,2,1,5,11,10.4,Mir McLean,https://www.sports-reference.com/cbb/players/mir-mclean-1.html,connecticut,2021-22
