ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2021-11-14,Connecticut,,Arkansas,REG (Non-Conf),W 95-80,*,38,4,7,.571,3,5,.600,1,2,.500,.786,4,4,1.000,1,7,8,5,2,0,2,1,15,17.6,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
2,96,2,2021-11-20,Connecticut,,Minnesota,REG (Non-Conf),W 88-58,*,29,4,7,.571,3,5,.600,1,2,.500,.786,5,7,.714,0,1,1,4,1,0,2,3,16,12.8,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
3,97,3,2021-11-21,Connecticut,,South Florida,REG (Non-Conf),W 60-53,*,30,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,3,4,3,1,0,1,0,4,4.3,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
4,98,4,2021-11-22,Connecticut,,South Carolina,REG (Non-Conf),L 57-73,*,32,4,6,.667,2,2,1.000,2,4,.500,.833,4,4,1.000,0,0,0,3,0,0,3,1,14,10.1,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
5,99,5,2021-12-03,Connecticut,@,Seton Hall,REG (Conf),W 74-49,*,31,1,6,.167,0,4,.000,1,2,.500,.167,3,3,1.000,0,4,4,3,2,0,1,1,5,5.1,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
6,100,6,2021-12-05,Connecticut,,Notre Dame,REG (Non-Conf),W 73-54,*,22,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,7,7,2,1,0,3,4,3,-0.9,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
7,101,7,2021-12-09,Connecticut,@,Georgia Tech,REG (Non-Conf),L 44-57,*,38,4,10,.400,1,4,.250,3,6,.500,.450,2,4,.500,0,2,2,6,3,0,3,5,11,7.6,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
8,102,8,2021-12-11,Connecticut,,UCLA,REG (Non-Conf),W 71-61,*,39,6,15,.400,0,1,.000,6,14,.429,.400,5,9,.556,1,6,7,7,1,0,1,0,17,14.7,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
9,103,9,2021-12-19,Connecticut,,Louisville,REG (Non-Conf),L 64-69,*,38,3,12,.250,0,5,.000,3,7,.429,.250,0,0,,0,3,3,2,2,1,5,1,6,-1.6,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
10,104,10,2022-01-09,Connecticut,,Creighton,REG (Conf),W 63-55,*,32,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,4,4,3,2,0,6,0,2,0.6,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
11,105,11,2022-01-12,Connecticut,@,Butler,REG (Conf),W 92-47,,25,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,0,2,2,4,1,0,0,0,13,13.1,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
12,106,12,2022-01-15,Connecticut,,Xavier,REG (Conf),W 78-41,,22,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,1,3,4,1,1,1,2,5,6.0,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
13,107,13,2022-01-17,Connecticut,@,Oregon,REG (Non-Conf),L 59-72,*,38,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,2,3,5,3,2,0,3,2,8,4.4,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
14,108,14,2022-01-21,Connecticut,,Seton Hall,REG (Conf),W 71-38,*,40,6,14,.429,1,8,.125,5,6,.833,.464,0,0,,1,3,4,4,2,1,1,1,13,11.3,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
15,109,15,2022-01-23,Connecticut,@,St. John's (NY),REG (Conf),W 75-57,*,39,3,11,.273,2,5,.400,1,6,.167,.364,3,5,.600,1,3,4,3,0,0,3,1,11,4.0,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
16,110,16,2022-01-26,Connecticut,@,DePaul,REG (Conf),W 80-78,,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,3,1,3,-0.1,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
17,111,17,2022-01-30,Connecticut,@,Providence,REG (Conf),W 69-61,,29,4,7,.571,2,5,.400,2,2,1.000,.714,3,5,.600,0,1,1,1,3,0,2,2,13,10.1,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
