ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2021-11-14,Connecticut,,Arkansas,REG (Non-Conf),W 95-80,,13,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,3,3,1,1,0,1,2,3,1.0,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
2,77,2,2021-11-20,Connecticut,,Minnesota,REG (Non-Conf),W 88-58,,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,0,0,0,2,1,6,1.3,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
3,78,3,2021-11-21,Connecticut,,South Florida,REG (Non-Conf),W 60-53,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,5,6,1,0,0,1,0,2,3.6,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
4,79,4,2021-11-22,Connecticut,,South Carolina,REG (Non-Conf),L 57-73,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,0,3,0,1,0,5,3,2,-3.5,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
5,80,5,2021-12-03,Connecticut,@,Seton Hall,REG (Conf),W 74-49,,15,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,4,6,10,1,0,1,1,1,5,7.6,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
6,81,6,2021-12-05,Connecticut,,Notre Dame,REG (Non-Conf),W 73-54,,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,2,0,0,2,2,0,-1.8,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
7,82,7,2021-12-09,Connecticut,@,Georgia Tech,REG (Non-Conf),L 44-57,*,27,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,1,4,5,1,1,0,0,1,2,1.7,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
8,83,8,2021-12-11,Connecticut,,UCLA,REG (Non-Conf),W 71-61,*,29,5,5,1.000,1,1,1.000,4,4,1.000,1.100,5,10,.500,4,12,16,0,2,0,4,1,16,16.5,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
9,84,9,2021-12-19,Connecticut,,Louisville,REG (Non-Conf),L 64-69,*,36,6,13,.462,0,1,.000,6,12,.500,.462,3,5,.600,3,5,8,3,0,0,1,4,15,10.6,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
10,85,10,2022-01-09,Connecticut,,Creighton,REG (Conf),W 63-55,*,30,3,8,.375,1,4,.250,2,4,.500,.438,3,4,.750,0,3,3,3,0,1,0,0,10,8.9,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
