ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2023-11-09,Miami (FL),,Jacksonville,REG (Non-Conf),W 81-53,*,23,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,2,2,4,1,2,0,1,2,13,10.6,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
2,67,2,2023-11-12,Miami (FL),,Fordham,REG (Non-Conf),W 78-39,*,26,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,2,3,2,4,0,1,0,7,8.3,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
3,68,3,2023-11-17,Miami (FL),,Southern,REG (Non-Conf),W 61-57,*,17,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,1,1,2,2,0,0,3,2,5,0.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
4,69,4,2023-11-24,Miami (FL),,Colgate,REG (Non-Conf),W 67-49,*,27,4,6,.667,1,1,1.000,3,5,.600,.750,1,1,1.000,0,3,3,3,5,0,3,1,10,12.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
5,70,5,2023-11-26,Miami (FL),,East Tennessee State,REG (Non-Conf),W 68-44,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,1,1,0,1,4,3,1.7,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
6,71,6,2023-11-29,Miami (FL),@,Mississippi State,REG (Non-Conf),W 74-68,*,25,2,6,.333,1,2,.500,1,4,.250,.417,0,2,.000,0,2,2,3,0,0,2,1,5,1.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
7,72,7,2023-12-03,Miami (FL),,NJIT,REG (Non-Conf),W 87-43,*,26,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,1,3,4,2,0,1,2,2,10,5.9,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
8,73,8,2023-12-08,Miami (FL),,DePaul,REG (Non-Conf),W 75-70,*,15,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,1,3,4,2,1,0,0,1,6,5.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
9,74,9,2023-12-16,Miami (FL),N,Baylor,REG (Non-Conf),L 57-75,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,3,1,0,1,2,6,5.3,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
10,75,10,2023-12-20,Miami (FL),,Jackson State,REG (Non-Conf),W 59-52,*,30,1,10,.100,1,3,.333,0,7,.000,.150,1,2,.500,4,1,5,3,1,1,3,2,4,0.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
11,76,11,2023-12-28,Miami (FL),,Alabama State,REG (Non-Conf),W 81-36,*,21,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,3,0,3,2,3,1,1,2,13,15.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
12,77,12,2023-12-31,Miami (FL),,Louisville,REG (Conf),L 72-77,*,24,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,0,0,0,1,1,0,3,3,10,4.8,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
13,78,13,2024-01-04,Miami (FL),@,Boston College,REG (Conf),L 64-70,*,20,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,2,2,3,4,0,2,1,6,7.6,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
14,79,14,2024-01-07,Miami (FL),,Wake Forest,REG (Conf),W 77-47,,17,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,0,1,1,2,3,0,3,1,9,4.9,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
15,80,15,2024-01-11,Miami (FL),@,Virginia Tech,REG (Conf),L 52-76,,24,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,3,3,6,2,5,0,1,3,8,11.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
16,81,16,2024-01-14,Miami (FL),@,Notre Dame,REG (Conf),L 59-70,,23,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,0,0,0,2,0,0,3,5,9,1.7,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
17,82,17,2024-01-18,Miami (FL),,NC State,REG (Conf),W 73-59,,26,8,12,.667,2,3,.667,6,9,.667,.750,0,1,.000,3,3,6,2,2,0,2,2,18,16.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
18,83,18,2024-01-25,Miami (FL),@,North Carolina,REG (Conf),L 61-66,,21,3,7,.429,2,3,.667,1,4,.250,.571,1,2,.500,2,1,3,1,2,0,3,3,9,5.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
19,84,19,2024-01-28,Miami (FL),,Duke,REG (Conf),W 64-58,,19,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,0,1,2,1,0,0,0,1,0.9,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
