ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2023-11-09,Miami (FL),,Jacksonville,REG (Non-Conf),W 81-53,*,23,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,0,0,1,4,0,1,2,9,9.6,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
2,71,2,2023-11-12,Miami (FL),,Fordham,REG (Non-Conf),W 78-39,*,22,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,2,3,8,3,1,7,0,7,8.3,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
3,72,3,2023-11-17,Miami (FL),,Southern,REG (Non-Conf),W 61-57,*,31,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,1,2,3,3,2,0,3,3,9,5.5,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
4,73,4,2023-11-24,Miami (FL),,Colgate,REG (Non-Conf),W 67-49,*,27,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,2,3,2,2,0,2,2,7,4.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
5,74,5,2023-11-26,Miami (FL),,East Tennessee State,REG (Non-Conf),W 68-44,*,30,4,5,.800,1,1,1.000,3,4,.750,.900,0,2,.000,0,2,2,1,0,0,3,2,9,3.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
6,75,6,2023-11-29,Miami (FL),@,Mississippi State,REG (Non-Conf),W 74-68,*,23,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,4,6,2,0,0,1,1,2,0.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
7,76,8,2023-12-08,Miami (FL),,DePaul,REG (Non-Conf),W 75-70,,15,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,2,0,0,2,2,2,0.6,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
8,77,9,2023-12-16,Miami (FL),N,Baylor,REG (Non-Conf),L 57-75,,26,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,4,2,6,3,1,0,2,0,6,5.0,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
9,78,10,2023-12-20,Miami (FL),,Jackson State,REG (Non-Conf),W 59-52,,30,6,10,.600,0,0,,6,10,.600,.600,0,0,,1,1,2,4,7,0,2,0,12,16.2,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
10,79,11,2023-12-28,Miami (FL),,Alabama State,REG (Non-Conf),W 81-36,,24,6,7,.857,1,1,1.000,5,6,.833,.929,1,2,.500,0,3,3,3,1,0,5,1,14,9.7,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
11,80,12,2023-12-31,Miami (FL),,Louisville,REG (Conf),L 72-77,,25,3,7,.429,1,1,1.000,2,6,.333,.500,4,6,.667,1,2,3,3,3,1,6,2,11,6.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
12,81,13,2024-01-04,Miami (FL),@,Boston College,REG (Conf),L 64-70,,24,4,8,.500,1,2,.500,3,6,.500,.563,1,3,.333,1,1,2,2,2,0,3,3,10,5.4,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
13,82,14,2024-01-07,Miami (FL),,Wake Forest,REG (Conf),W 77-47,*,27,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,3,5,5,1,0,1,2,4,5.6,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
14,83,15,2024-01-11,Miami (FL),@,Virginia Tech,REG (Conf),L 52-76,*,33,5,8,.625,0,1,.000,5,7,.714,.625,0,1,.000,0,8,8,2,0,0,2,2,10,7.0,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
15,84,16,2024-01-14,Miami (FL),@,Notre Dame,REG (Conf),L 59-70,*,30,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,0,2,0,1,4,6,5.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
16,85,17,2024-01-18,Miami (FL),,NC State,REG (Conf),W 73-59,*,33,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,4,5,5,0,0,1,1,3,4.6,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
17,86,18,2024-01-25,Miami (FL),@,North Carolina,REG (Conf),L 61-66,*,30,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,5,5,1,1,0,1,1,5,4.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
18,87,19,2024-01-28,Miami (FL),,Duke,REG (Conf),W 64-58,*,33,4,6,.667,2,3,.667,2,3,.667,.833,6,8,.750,2,5,7,1,1,0,3,3,16,13.0,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
19,88,20,2024-02-01,Miami (FL),@,Wake Forest,REG (Conf),W 72-54,*,31,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,6,6,3,1,1,0,0,2,4.5,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
20,89,21,2024-02-04,Miami (FL),@,Florida State,REG (Conf),L 68-75,*,38,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,1,3,4,8,1,0,2,1,6,6.3,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
21,90,22,2024-02-08,Miami (FL),,Clemson,REG (Conf),W 75-72 (OT),*,39,5,10,.500,0,3,.000,5,7,.714,.500,1,2,.500,2,7,9,5,1,0,5,4,11,7.0,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
22,91,23,2024-02-11,Miami (FL),@,Georgia Tech,REG (Conf),W 62-60,*,31,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,1,2,2,2,0,2,2,9,6.2,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
23,92,24,2024-02-15,Miami (FL),,Syracuse,REG (Conf),L 60-71,*,31,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,2,4,2,0,0,2,4,9,4.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
24,93,25,2024-02-18,Miami (FL),,Florida State,REG (Conf),L 68-74,*,29,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,5,6,2,2,0,4,4,6,2.3,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
25,94,26,2024-02-22,Miami (FL),@,Virginia,REG (Conf),L 60-77,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
26,95,27,2024-02-25,Miami (FL),@,Clemson,REG (Conf),W 56-50,,27,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,3,5,8,2,3,1,2,0,4,7.2,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
27,96,28,2024-02-29,Miami (FL),,Pittsburgh,REG (Conf),W 62-44,,30,1,7,.143,1,2,.500,0,5,.000,.214,1,2,.500,1,6,7,4,2,0,1,4,4,3.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
28,97,29,2024-03-03,Miami (FL),,Georgia Tech,REG (Conf),L 66-71 (OT),,24,1,6,.167,0,3,.000,1,3,.333,.167,2,3,.667,0,4,4,2,4,1,2,4,4,3.5,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
29,98,30,2024-03-07,Miami (FL),N,North Carolina,CTOURN,W 60-59,,31,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,1,6,7,2,2,0,4,4,11,5.9,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
30,99,31,2024-03-08,Miami (FL),N,Virginia Tech,CTOURN,L 47-55,,31,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,6,6,12,2,2,0,1,1,4,6.5,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2023-24
