ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2023-11-09,Miami (FL),,Jacksonville,REG (Non-Conf),W 81-53,*,23,6,8,.750,2,4,.500,4,4,1.000,.875,0,0,,3,4,7,0,2,0,2,2,14,13.3,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
2,65,2,2023-11-12,Miami (FL),,Fordham,REG (Non-Conf),W 78-39,*,25,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,6,7,1,3,1,2,0,6,9.3,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
3,66,3,2023-11-17,Miami (FL),,Southern,REG (Non-Conf),W 61-57,*,31,5,15,.333,2,5,.400,3,10,.300,.400,5,8,.625,2,2,4,3,3,1,1,2,17,13.3,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
4,67,4,2023-11-24,Miami (FL),,Colgate,REG (Non-Conf),W 67-49,*,27,5,9,.556,1,1,1.000,4,8,.500,.611,2,3,.667,1,2,3,1,0,0,3,0,13,7.3,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
5,68,5,2023-11-26,Miami (FL),,East Tennessee State,REG (Non-Conf),W 68-44,*,21,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,2,0,0,3,2,4,0.2,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
6,69,6,2023-11-29,Miami (FL),@,Mississippi State,REG (Non-Conf),W 74-68,*,33,6,11,.545,3,4,.750,3,7,.429,.682,0,2,.000,2,7,9,1,1,0,7,0,15,7.1,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
7,70,7,2023-12-03,Miami (FL),,NJIT,REG (Non-Conf),W 87-43,*,23,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,0,7,7,1,3,0,2,3,12,11.3,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
8,71,8,2023-12-08,Miami (FL),,DePaul,REG (Non-Conf),W 75-70,*,33,6,12,.500,1,2,.500,5,10,.500,.542,3,5,.600,2,5,7,1,3,0,2,2,16,13.0,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
9,72,9,2023-12-16,Miami (FL),N,Baylor,REG (Non-Conf),L 57-75,*,27,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,1,2,3,0,1,1,1,2,5,0.3,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
10,73,10,2023-12-20,Miami (FL),,Jackson State,REG (Non-Conf),W 59-52,*,26,3,11,.273,2,4,.500,1,7,.143,.364,2,2,1.000,3,2,5,1,2,0,2,3,10,5.7,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
11,74,11,2023-12-28,Miami (FL),,Alabama State,REG (Non-Conf),W 81-36,*,22,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,7,8,2,3,0,1,0,9,11.5,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
12,75,12,2023-12-31,Miami (FL),,Louisville,REG (Conf),L 72-77,*,37,5,12,.417,0,4,.000,5,8,.625,.417,0,0,,1,2,3,1,3,0,3,2,10,4.8,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
13,76,13,2024-01-04,Miami (FL),@,Boston College,REG (Conf),L 64-70,*,26,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,1,3,4,0,0,0,3,4,9,3.0,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
14,77,14,2024-01-07,Miami (FL),,Wake Forest,REG (Conf),W 77-47,*,29,9,11,.818,1,1,1.000,8,10,.800,.864,2,2,1.000,3,2,5,2,3,0,1,2,21,22.2,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
15,78,15,2024-01-11,Miami (FL),@,Virginia Tech,REG (Conf),L 52-76,*,24,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,2,2,4,0,0,0,3,0,9,2.6,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
16,79,16,2024-01-14,Miami (FL),@,Notre Dame,REG (Conf),L 59-70,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,4,6,3,0,1,4,1,2,1.3,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
17,80,17,2024-01-18,Miami (FL),,NC State,REG (Conf),W 73-59,*,36,7,14,.500,2,5,.400,5,9,.556,.571,2,2,1.000,0,5,5,1,4,0,2,2,18,14.4,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
18,81,18,2024-01-25,Miami (FL),@,North Carolina,REG (Conf),L 61-66,*,20,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,2,4,1,0,0,4,1,4,-0.1,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
19,82,19,2024-01-28,Miami (FL),,Duke,REG (Conf),W 64-58,*,33,4,12,.333,1,7,.143,3,5,.600,.375,0,0,,0,4,4,1,2,1,2,1,9,4.4,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
20,83,20,2024-02-01,Miami (FL),@,Wake Forest,REG (Conf),W 72-54,*,27,6,7,.857,2,3,.667,4,4,1.000,1.000,1,1,1.000,1,2,3,2,2,1,2,3,15,14.7,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
21,84,21,2024-02-04,Miami (FL),@,Florida State,REG (Conf),L 68-75,*,28,5,11,.455,1,3,.333,4,8,.500,.500,1,1,1.000,2,2,4,2,2,0,7,3,12,3.5,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
22,85,22,2024-02-08,Miami (FL),,Clemson,REG (Conf),W 75-72 (OT),*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,3,2,0,1,2,2,3.2,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
23,86,23,2024-02-11,Miami (FL),@,Georgia Tech,REG (Conf),W 62-60,*,35,6,10,.600,0,1,.000,6,9,.667,.600,2,3,.667,1,4,5,1,1,0,4,1,14,8.2,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
24,87,24,2024-02-15,Miami (FL),,Syracuse,REG (Conf),L 60-71,*,21,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,1,1,2,3,1,0,0,1,4,3.2,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
25,88,25,2024-02-18,Miami (FL),,Florida State,REG (Conf),L 68-74,*,32,5,13,.385,1,3,.333,4,10,.400,.423,4,4,1.000,4,9,13,4,0,1,5,3,15,10.7,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
26,89,26,2024-02-22,Miami (FL),@,Virginia,REG (Conf),L 60-77,,30,4,12,.333,1,6,.167,3,6,.500,.375,4,6,.667,1,1,2,3,1,0,0,2,13,8.7,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
27,90,27,2024-02-25,Miami (FL),@,Clemson,REG (Conf),W 56-50,*,38,11,15,.733,2,4,.500,9,11,.818,.800,2,4,.500,2,4,6,0,2,1,3,2,26,20.6,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
28,91,28,2024-02-29,Miami (FL),,Pittsburgh,REG (Conf),W 62-44,*,34,7,9,.778,1,2,.500,6,7,.857,.833,2,2,1.000,0,3,3,2,2,0,0,1,17,17.4,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
29,92,29,2024-03-03,Miami (FL),,Georgia Tech,REG (Conf),L 66-71 (OT),*,41,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,4,5,2,1,0,2,4,7,1.9,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
30,93,30,2024-03-07,Miami (FL),N,North Carolina,CTOURN,W 60-59,*,36,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,0,6,6,1,0,3,2,2,4,-0.1,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
31,94,31,2024-03-08,Miami (FL),N,Virginia Tech,CTOURN,L 47-55,*,34,6,14,.429,0,4,.000,6,10,.600,.429,0,0,,0,4,4,1,3,0,4,3,12,4.3,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2023-24
