ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2023-11-09,Miami (FL),,Jacksonville,REG (Non-Conf),W 81-53,*,22,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,3,5,1,0,1,4,2,2,-2.9,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
2,91,2,2023-11-12,Miami (FL),,Fordham,REG (Non-Conf),W 78-39,*,27,6,9,.667,2,4,.500,4,5,.800,.778,0,0,,2,6,8,0,5,1,5,1,14,13.6,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
3,92,3,2023-11-17,Miami (FL),,Southern,REG (Non-Conf),W 61-57,*,23,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,4,1,5,0,0,1,1,0,7,7.1,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
4,93,4,2023-11-24,Miami (FL),,Colgate,REG (Non-Conf),W 67-49,*,27,2,3,.667,1,2,.500,1,1,1.000,.833,4,7,.571,0,0,0,3,3,1,1,0,9,11.3,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
5,94,5,2023-11-26,Miami (FL),,East Tennessee State,REG (Non-Conf),W 68-44,*,22,2,5,.400,1,2,.500,1,3,.333,.500,2,3,.667,2,2,4,0,0,1,0,1,7,6.2,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
6,95,6,2023-11-29,Miami (FL),@,Mississippi State,REG (Non-Conf),W 74-68,*,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,1,0,2,0,3,2.4,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
7,96,7,2023-12-03,Miami (FL),,NJIT,REG (Non-Conf),W 87-43,*,27,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,5,5,3,3,1,1,2,12,13.2,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
8,97,8,2023-12-08,Miami (FL),,DePaul,REG (Non-Conf),W 75-70,*,30,6,11,.545,2,5,.400,4,6,.667,.636,1,2,.500,2,3,5,2,0,1,2,3,15,10.5,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
9,98,9,2023-12-16,Miami (FL),N,Baylor,REG (Non-Conf),L 57-75,*,22,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,2,2,0,0,0,1,2,4,-1.3,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
10,99,10,2023-12-20,Miami (FL),,Jackson State,REG (Non-Conf),W 59-52,*,35,5,9,.556,2,3,.667,3,6,.500,.667,3,4,.750,0,2,2,2,5,0,2,2,15,14.5,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
