ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,4,2023-11-24,Miami (FL),,Colgate,REG (Non-Conf),W 67-49,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
2,43,5,2023-11-26,Miami (FL),,East Tennessee State,REG (Non-Conf),W 68-44,,13,1,4,.250,0,1,.000,1,3,.333,.250,3,3,1.000,1,1,2,0,0,3,0,2,5,4.9,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
3,44,6,2023-11-29,Miami (FL),@,Mississippi State,REG (Non-Conf),W 74-68,,19,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,2,4,6,0,0,0,0,1,8,8.9,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
4,45,7,2023-12-03,Miami (FL),,NJIT,REG (Non-Conf),W 87-43,,16,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,3,1,4,1,0,2,2,0,10,9.2,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
5,46,8,2023-12-08,Miami (FL),,DePaul,REG (Non-Conf),W 75-70,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
6,47,9,2023-12-16,Miami (FL),N,Baylor,REG (Non-Conf),L 57-75,,5,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
7,48,10,2023-12-20,Miami (FL),,Jackson State,REG (Non-Conf),W 59-52,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,1,1,2,2,2,0.9,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
8,49,11,2023-12-28,Miami (FL),,Alabama State,REG (Non-Conf),W 81-36,,17,5,8,.625,1,2,.500,4,6,.667,.688,2,4,.500,1,0,1,0,0,1,2,0,13,8.0,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
9,50,12,2023-12-31,Miami (FL),,Louisville,REG (Conf),L 72-77,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,2,0,1,2,3.3,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
10,51,13,2024-01-04,Miami (FL),@,Boston College,REG (Conf),L 64-70,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
11,52,14,2024-01-07,Miami (FL),,Wake Forest,REG (Conf),W 77-47,,14,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,1,2,3,1,0,5,0,0,8,10.4,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
12,53,15,2024-01-11,Miami (FL),@,Virginia Tech,REG (Conf),L 52-76,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,2,2,2,2,-0.1,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
13,54,16,2024-01-14,Miami (FL),@,Notre Dame,REG (Conf),L 59-70,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,2,0,2,1,2,0,2.6,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
14,55,17,2024-01-18,Miami (FL),,NC State,REG (Conf),W 73-59,,7,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,0,2,1,0,0,2.7,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
15,56,18,2024-01-25,Miami (FL),@,North Carolina,REG (Conf),L 61-66,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,1,2,0,-2.5,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
16,57,20,2024-02-01,Miami (FL),@,Wake Forest,REG (Conf),W 72-54,,16,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,1,2,1,1,1,1,0,9,8.4,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
17,58,21,2024-02-04,Miami (FL),@,Florida State,REG (Conf),L 68-75,,21,7,8,.875,0,0,,7,8,.875,.875,0,0,,1,0,1,1,1,1,0,3,14,13.1,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
18,59,22,2024-02-08,Miami (FL),,Clemson,REG (Conf),W 75-72 (OT),,30,2,6,.333,1,2,.500,1,4,.250,.417,4,4,1.000,4,2,6,1,1,3,3,1,9,9.4,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
19,60,23,2024-02-11,Miami (FL),@,Georgia Tech,REG (Conf),W 62-60,,10,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,2,1,3,0,2,0,0,1,3,3.1,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
20,61,24,2024-02-15,Miami (FL),,Syracuse,REG (Conf),L 60-71,,25,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,2,4,6,1,0,2,1,0,10,11.4,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
21,62,25,2024-02-18,Miami (FL),,Florida State,REG (Conf),L 68-74,,19,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,3,1,4,1,0,1,0,1,11,8.3,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
22,63,26,2024-02-22,Miami (FL),@,Virginia,REG (Conf),L 60-77,*,25,5,13,.385,0,0,,5,13,.385,.385,0,0,,5,4,9,2,0,1,2,3,10,6.5,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,miami-fl,2023-24
