ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,83,21,2024-02-04,Miami (FL),@,Florida State,REG (Conf),L 68-75,*,38,5,14,.357,2,8,.250,3,6,.500,.429,0,0,,0,4,4,4,0,0,2,2,12,5.4,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,miami-fl,2023-24
22,84,22,2024-02-08,Miami (FL),,Clemson,REG (Conf),W 75-72 (OT),*,32,5,13,.385,3,7,.429,2,6,.333,.500,4,5,.800,1,4,5,5,1,0,4,4,17,10.3,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,miami-fl,2023-24
23,85,23,2024-02-11,Miami (FL),@,Georgia Tech,REG (Conf),W 62-60,*,36,5,11,.455,2,6,.333,3,5,.600,.545,5,6,.833,0,4,4,3,0,0,1,1,17,12.8,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,miami-fl,2023-24
24,86,24,2024-02-15,Miami (FL),,Syracuse,REG (Conf),L 60-71,*,33,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,0,1,1,2,3,0,3,3,11,5.4,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,miami-fl,2023-24
25,87,25,2024-02-18,Miami (FL),,Florida State,REG (Conf),L 68-74,*,37,8,17,.471,4,9,.444,4,8,.500,.588,1,2,.500,0,5,5,3,1,0,0,2,21,15.7,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,miami-fl,2023-24
26,88,26,2024-02-22,Miami (FL),@,Virginia,REG (Conf),L 60-77,*,40,4,14,.286,1,6,.167,3,8,.375,.321,2,2,1.000,0,3,3,4,1,0,3,3,11,3.3,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,miami-fl,2023-24
27,89,27,2024-02-25,Miami (FL),@,Clemson,REG (Conf),W 56-50,*,24,1,11,.091,1,6,.167,0,5,.000,.136,0,0,,1,1,2,4,0,0,1,3,3,-2.7,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,miami-fl,2023-24
28,90,28,2024-02-29,Miami (FL),,Pittsburgh,REG (Conf),W 62-44,*,21,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,0,0,3,0,0,2,0,2,-2.4,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,miami-fl,2023-24
29,91,29,2024-03-03,Miami (FL),,Georgia Tech,REG (Conf),L 66-71 (OT),*,41,10,19,.526,5,11,.455,5,8,.625,.658,2,3,.667,0,5,5,3,0,0,5,4,27,14.3,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,miami-fl,2023-24
30,92,30,2024-03-07,Miami (FL),N,North Carolina,CTOURN,W 60-59,*,39,3,8,.375,2,5,.400,1,3,.333,.500,5,8,.625,1,2,3,5,0,0,1,2,13,10.4,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,miami-fl,2023-24
31,93,31,2024-03-08,Miami (FL),N,Virginia Tech,CTOURN,L 47-55,*,33,4,12,.333,1,5,.200,3,7,.429,.375,2,5,.400,1,5,6,2,0,0,2,3,11,3.4,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,miami-fl,2023-24
