ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,12,2023-12-31,Miami (FL),,Louisville,REG (Conf),L 72-77,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,4,6,0,0,0,3,4,4,0.0,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
12,42,13,2024-01-04,Miami (FL),@,Boston College,REG (Conf),L 64-70,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,2,3,2,-0.9,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
13,43,14,2024-01-07,Miami (FL),,Wake Forest,REG (Conf),W 77-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
14,44,15,2024-01-11,Miami (FL),@,Virginia Tech,REG (Conf),L 52-76,,8,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,2,0,2,0,0,1,1,5,2,-1.0,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
15,45,16,2024-01-14,Miami (FL),@,Notre Dame,REG (Conf),L 59-70,,18,2,6,.333,0,0,,2,6,.333,.333,3,6,.500,2,7,9,0,0,1,4,2,7,1.8,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
16,46,17,2024-01-18,Miami (FL),,NC State,REG (Conf),W 73-59,,15,4,5,.800,0,0,,4,5,.800,.800,2,4,.500,2,6,8,0,1,0,2,4,10,7.9,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
17,47,18,2024-01-25,Miami (FL),@,North Carolina,REG (Conf),L 61-66,,22,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,5,4,9,0,1,0,2,5,6,4.6,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
18,48,19,2024-01-28,Miami (FL),,Duke,REG (Conf),W 64-58,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,5,8,.625,1,7,8,1,1,1,2,4,7,6.4,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
19,49,20,2024-02-01,Miami (FL),@,Wake Forest,REG (Conf),W 72-54,*,14,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,1,3,0,1,0,2,4,2,-2.7,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
20,50,21,2024-02-04,Miami (FL),@,Florida State,REG (Conf),L 68-75,*,14,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,2,3,0,0,0,0,4,2,-0.4,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
21,51,22,2024-02-08,Miami (FL),,Clemson,REG (Conf),W 75-72 (OT),,28,7,12,.583,0,0,,7,12,.583,.583,0,1,.000,4,3,7,1,1,0,1,0,14,12.4,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
22,52,23,2024-02-11,Miami (FL),@,Georgia Tech,REG (Conf),W 62-60,,21,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,5,7,1,1,0,2,2,6,4.1,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
23,53,24,2024-02-15,Miami (FL),,Syracuse,REG (Conf),L 60-71,,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,4,6,0,1,1,2,1,6,5.6,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
24,54,25,2024-02-18,Miami (FL),,Florida State,REG (Conf),L 68-74,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,1,5,1,0,2,1,1,2,3.4,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
25,55,26,2024-02-22,Miami (FL),@,Virginia,REG (Conf),L 60-77,*,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,3,5,2,0,0,3,2,4,0.5,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
26,56,27,2024-02-25,Miami (FL),@,Clemson,REG (Conf),W 56-50,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,0,0,1,0,4,2,0.7,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
27,57,28,2024-02-29,Miami (FL),,Pittsburgh,REG (Conf),W 62-44,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,1,0,-1.5,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
28,58,29,2024-03-03,Miami (FL),,Georgia Tech,REG (Conf),L 66-71 (OT),*,35,6,10,.600,0,0,,6,10,.600,.600,0,2,.000,7,5,12,1,1,2,0,1,12,15.7,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
29,59,30,2024-03-07,Miami (FL),N,North Carolina,CTOURN,W 60-59,*,21,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,5,5,10,0,0,0,1,4,12,10.0,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
30,60,31,2024-03-08,Miami (FL),N,Virginia Tech,CTOURN,L 47-55,*,22,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,3,3,0,0,1,2,2,8,4.9,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2023-24
