ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Georgia State,@,Akron,REG (Non-Conf),L 73-81,*,39,7,16,.438,2,4,.500,5,12,.417,.500,4,4,1.000,2,3,5,3,3,0,5,3,20,12.8,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
2,32,2,2024-11-08,Georgia State,@,Georgia Tech,REG (Non-Conf),L 47-67,*,34,2,11,.182,0,1,.000,2,10,.200,.182,0,2,.000,2,0,2,3,2,0,3,2,4,-2.0,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
3,33,3,2024-11-10,Georgia State,,Berry,REG (Non-Conf),W 79-57,*,27,6,13,.462,2,4,.500,4,9,.444,.538,2,4,.500,0,0,0,5,8,0,1,0,16,19.0,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
4,34,4,2024-11-14,Georgia State,@,Georgia,REG (Non-Conf),W 66-60,*,38,5,7,.714,5,7,.714,0,0,,1.071,2,2,1.000,0,4,4,5,3,0,2,3,17,18.6,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
5,35,5,2024-11-19,Georgia State,,Western Carolina,REG (Non-Conf),W 68-64,*,38,0,9,.000,0,0,,0,9,.000,.000,7,8,.875,1,4,5,4,1,0,2,3,7,2.8,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
6,36,6,2024-11-26,Georgia State,,Purdue Fort Wayne,REG (Non-Conf),W 57-56,*,37,1,3,.333,0,1,.000,1,2,.500,.333,6,11,.545,0,1,1,3,0,0,2,1,8,4.3,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
7,37,7,2024-11-27,Georgia State,,Furman,REG (Non-Conf),L 74-85,*,32,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,0,0,0,7,1,0,0,1,11,12.1,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
8,38,8,2024-11-28,Georgia State,,Campbell,REG (Non-Conf),W 58-43,*,34,3,6,.500,0,2,.000,3,4,.750,.500,2,4,.500,1,4,5,6,2,0,3,1,8,8.9,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
9,39,9,2024-12-02,Georgia State,@,Alabama,REG (Non-Conf),L 49-98,*,28,0,6,.000,0,2,.000,0,4,.000,.000,1,4,.250,0,0,0,3,2,0,2,1,1,-2.7,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
10,40,10,2024-12-08,Georgia State,,Sewanee,REG (Non-Conf),W 107-49,*,24,4,11,.364,1,3,.333,3,8,.375,.409,2,3,.667,1,3,4,6,4,0,1,0,11,13.3,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
11,41,11,2024-12-19,Georgia State,@,Kennesaw State,REG (Non-Conf),L 62-65,*,38,4,14,.286,1,2,.500,3,12,.250,.321,2,2,1.000,3,0,3,2,2,0,1,1,11,6.9,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
12,42,12,2024-12-29,Georgia State,,Southern Mississippi,REG (Conf),L 59-73,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,1,1,4,1,0,2,2,2,0.1,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
13,43,13,2025-01-02,Georgia State,@,Texas State,REG (Conf),W 59-51,*,37,6,13,.462,0,3,.000,6,10,.600,.462,1,4,.250,1,3,4,3,5,1,8,1,13,6.1,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
14,44,14,2025-01-04,Georgia State,@,Louisiana,REG (Conf),L 50-68,*,34,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,2,2,6,2,0,1,1,8,7.6,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
15,45,15,2025-01-08,Georgia State,,Georgia Southern,REG (Conf),L 57-82,*,30,1,4,.250,0,1,.000,1,3,.333,.250,2,6,.333,0,2,2,2,1,0,3,2,4,-0.8,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
16,46,16,2025-01-11,Georgia State,,Troy,REG (Conf),L 72-80,*,34,4,13,.308,2,4,.500,2,9,.222,.385,3,4,.750,1,3,4,4,4,0,1,3,13,11.3,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
17,47,17,2025-01-16,Georgia State,@,Coastal Carolina,REG (Conf),L 68-83,*,31,5,8,.625,0,0,,5,8,.625,.625,1,3,.333,1,2,3,4,5,0,4,3,11,10.5,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
18,48,18,2025-01-18,Georgia State,@,Georgia Southern,REG (Conf),W 88-83 (3OT),*,54,8,13,.615,2,3,.667,6,10,.600,.692,3,5,.600,1,3,4,7,1,0,4,2,21,17.0,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
19,49,19,2025-01-22,Georgia State,,Coastal Carolina,REG (Conf),W 75-72,*,37,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,1,0,1,9,2,0,3,2,4,3.0,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
20,50,20,2025-01-25,Georgia State,,Old Dominion,REG (Conf),L 57-64,*,37,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,0,2,2,7,2,0,5,1,4,0.9,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
21,51,21,2025-01-29,Georgia State,@,Old Dominion,REG (Conf),W 66-62,*,38,4,7,.571,1,1,1.000,3,6,.500,.643,3,4,.750,1,6,7,3,2,0,6,2,12,8.1,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
22,52,22,2025-02-01,Georgia State,@,Appalachian State,REG (Conf),W 62-55,*,34,2,6,.333,0,2,.000,2,4,.500,.333,1,4,.250,0,3,3,2,2,0,2,3,5,1.5,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
23,53,23,2025-02-05,Georgia State,@,Arkansas State,REG (Conf),L 50-86,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,2,1,0,2,1,2,-0.2,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
24,54,24,2025-02-08,Georgia State,,Eastern Michigan,REG (Non-Conf),W 55-43,*,38,4,15,.267,3,8,.375,1,7,.143,.367,2,4,.500,1,1,2,3,4,0,3,1,13,7.0,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
25,55,25,2025-02-13,Georgia State,,South Alabama,REG (Conf),W 78-69 (2OT),*,48,4,14,.286,1,5,.200,3,9,.333,.321,2,4,.500,1,4,5,2,3,0,1,1,11,6.9,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
26,56,26,2025-02-15,Georgia State,,Appalachian State,REG (Conf),W 53-50,*,35,3,6,.500,1,3,.333,2,3,.667,.583,2,3,.667,1,1,2,4,4,0,1,1,9,12.0,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
27,57,27,2025-02-19,Georgia State,,James Madison,REG (Conf),L 55-62,*,40,7,17,.412,1,4,.250,6,13,.462,.441,3,5,.600,2,2,4,4,3,0,4,1,18,11.5,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
28,58,28,2025-02-22,Georgia State,,Marshall,REG (Conf),L 59-70,*,34,6,13,.462,1,6,.167,5,7,.714,.500,3,4,.750,1,2,3,1,3,0,1,3,16,11.7,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
29,59,29,2025-02-26,Georgia State,@,James Madison,REG (Conf),L 74-80,*,35,10,19,.526,3,7,.429,7,12,.583,.605,2,3,.667,0,3,3,3,1,0,2,4,25,15.7,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
30,60,30,2025-02-28,Georgia State,@,Marshall,REG (Conf),W 70-68,*,25,6,10,.600,0,1,.000,6,9,.667,.600,3,3,1.000,0,0,0,1,1,0,4,3,15,6.9,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
31,61,31,2025-03-06,Georgia State,N,Georgia Southern,CTOURN,W 70-64,*,39,4,11,.364,0,2,.000,4,9,.444,.364,8,13,.615,0,3,3,2,2,0,7,0,16,5.2,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
32,62,32,2025-03-07,Georgia State,N,Old Dominion,CTOURN,W 65-62,*,40,9,22,.409,2,5,.400,7,17,.412,.455,12,16,.750,0,2,2,1,1,0,1,2,32,19.1,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
33,63,33,2025-03-08,Georgia State,N,Coastal Carolina,CTOURN,L 68-77,*,37,3,15,.200,1,6,.167,2,9,.222,.233,4,6,.667,2,1,3,7,1,0,3,3,11,4.3,Crystal Henderson,https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,georgia-state,2024-25
