ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,117,23,2025-02-05,Georgia State,@,Arkansas State,REG (Conf),L 50-86,*,28,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,5,5,3,4,2,0,3,7,9.0,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,georgia-state,2024-25
24,118,24,2025-02-08,Georgia State,,Eastern Michigan,REG (Non-Conf),W 55-43,*,27,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,4,5,2,4,5,2,2,5,10.3,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,georgia-state,2024-25
25,119,25,2025-02-13,Georgia State,,South Alabama,REG (Conf),W 78-69 (2OT),*,44,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,4,5,1,1,11,1,4,6,11.3,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,georgia-state,2024-25
26,120,26,2025-02-15,Georgia State,,Appalachian State,REG (Conf),W 53-50,*,31,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,2,5,7,0,3,2,1,2,6,6.7,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,georgia-state,2024-25
27,121,27,2025-02-19,Georgia State,,James Madison,REG (Conf),L 55-62,*,36,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,1,2,3,1,2,4,1,3,0,0.3,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,georgia-state,2024-25
28,122,28,2025-02-22,Georgia State,,Marshall,REG (Conf),L 59-70,*,32,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,7,8,1,4,7,2,2,4,12.2,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,georgia-state,2024-25
29,123,29,2025-02-26,Georgia State,@,James Madison,REG (Conf),L 74-80,*,24,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,2,2,4,0,1,1,1,5,6,5.4,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,georgia-state,2024-25
30,124,30,2025-02-28,Georgia State,@,Marshall,REG (Conf),W 70-68,*,37,4,9,.444,0,1,.000,4,8,.500,.444,4,5,.800,3,5,8,2,7,3,2,4,12,17.4,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,georgia-state,2024-25
31,125,31,2025-03-06,Georgia State,N,Georgia Southern,CTOURN,W 70-64,*,26,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,5,5,0,2,3,2,3,8,8.8,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,georgia-state,2024-25
32,126,32,2025-03-07,Georgia State,N,Old Dominion,CTOURN,W 65-62,*,30,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,4,4,0,2,6,0,4,1,3.6,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,georgia-state,2024-25
33,127,33,2025-03-08,Georgia State,N,Coastal Carolina,CTOURN,L 68-77,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,3,7,1,1,4,2,5,2,3.8,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,georgia-state,2024-25
