ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Georgia State,@,Akron,REG (Non-Conf),L 73-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
2,2,2,2024-11-08,Georgia State,@,Georgia Tech,REG (Non-Conf),L 47-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
3,3,3,2024-11-10,Georgia State,,Berry,REG (Non-Conf),W 79-57,,16,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,1,0,1,1,2,0,1,0,9,7.0,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
4,4,5,2024-11-19,Georgia State,,Western Carolina,REG (Non-Conf),W 68-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
5,5,6,2024-11-26,Georgia State,,Purdue Fort Wayne,REG (Non-Conf),W 57-56,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
6,6,7,2024-11-27,Georgia State,,Furman,REG (Non-Conf),L 74-85,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
7,7,8,2024-11-28,Georgia State,,Campbell,REG (Non-Conf),W 58-43,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
8,8,9,2024-12-02,Georgia State,@,Alabama,REG (Non-Conf),L 49-98,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.1,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
9,9,10,2024-12-08,Georgia State,,Sewanee,REG (Non-Conf),W 107-49,,20,7,10,.700,5,7,.714,2,3,.667,.950,1,2,.500,0,0,0,1,1,0,1,0,20,16.1,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
10,10,11,2024-12-19,Georgia State,@,Kennesaw State,REG (Non-Conf),L 62-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
11,11,12,2024-12-29,Georgia State,,Southern Mississippi,REG (Conf),L 59-73,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,1,0,2,0,3,1.6,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
12,12,13,2025-01-02,Georgia State,@,Texas State,REG (Conf),W 59-51,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
13,13,14,2025-01-04,Georgia State,@,Louisiana,REG (Conf),L 50-68,,14,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,1,2,1,2,1,1,0,7,6.7,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
