ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2024-11-04,Georgia State,@,Akron,REG (Non-Conf),L 73-81,*,34,6,16,.375,2,8,.250,4,8,.500,.438,3,3,1.000,2,2,4,4,2,0,1,3,17,12.8,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
2,83,2,2024-11-08,Georgia State,@,Georgia Tech,REG (Non-Conf),L 47-67,*,30,3,10,.300,0,2,.000,3,8,.375,.300,5,5,1.000,1,3,4,2,2,0,2,2,11,7.4,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
3,84,3,2024-11-10,Georgia State,,Berry,REG (Non-Conf),W 79-57,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,3,0,1,2,0,0.8,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
4,85,4,2024-11-14,Georgia State,@,Georgia,REG (Non-Conf),W 66-60,*,29,8,17,.471,4,9,.444,4,8,.500,.588,3,4,.750,2,1,3,1,0,0,5,2,23,10.5,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
5,86,5,2024-11-19,Georgia State,,Western Carolina,REG (Non-Conf),W 68-64,*,37,7,18,.389,0,4,.000,7,14,.500,.389,1,3,.333,1,4,5,4,4,0,2,1,15,10.7,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
6,87,6,2024-11-26,Georgia State,,Purdue Fort Wayne,REG (Non-Conf),W 57-56,*,30,5,13,.385,1,3,.333,4,10,.400,.423,6,6,1.000,0,2,2,3,4,0,1,1,17,15.2,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
7,88,7,2024-11-27,Georgia State,,Furman,REG (Non-Conf),L 74-85,*,30,4,9,.444,2,5,.400,2,4,.500,.556,9,9,1.000,0,2,2,1,2,0,2,1,19,15.2,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
8,89,8,2024-11-28,Georgia State,,Campbell,REG (Non-Conf),W 58-43,*,32,4,13,.308,1,3,.333,3,10,.300,.346,2,2,1.000,3,2,5,1,0,0,0,1,11,6.5,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
9,90,9,2024-12-02,Georgia State,@,Alabama,REG (Non-Conf),L 49-98,*,22,4,11,.364,2,5,.400,2,6,.333,.455,0,2,.000,0,3,3,0,0,0,1,3,10,1.8,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
10,91,11,2024-12-19,Georgia State,@,Kennesaw State,REG (Non-Conf),L 62-65,*,28,6,11,.545,0,1,.000,6,10,.600,.545,3,5,.600,1,6,7,3,1,0,4,1,15,10.1,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
11,92,12,2024-12-29,Georgia State,,Southern Mississippi,REG (Conf),L 59-73,*,27,5,13,.385,3,7,.429,2,6,.333,.500,1,2,.500,0,1,1,4,3,0,3,4,14,8.0,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
