ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-10,Georgia State,,Berry,REG (Non-Conf),W 79-57,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,1,0,0,3,3.0,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
2,2,7,2024-11-27,Georgia State,,Furman,REG (Non-Conf),L 74-85,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
3,3,8,2024-11-28,Georgia State,,Campbell,REG (Non-Conf),W 58-43,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
4,4,9,2024-12-02,Georgia State,@,Alabama,REG (Non-Conf),L 49-98,,11,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,0,0,0,0,0,0,0,1,6,4.6,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
5,5,10,2024-12-08,Georgia State,,Sewanee,REG (Non-Conf),W 107-49,,18,5,11,.455,1,3,.333,4,8,.500,.500,5,6,.833,2,4,6,5,0,0,1,0,16,15.0,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
6,6,11,2024-12-19,Georgia State,@,Kennesaw State,REG (Non-Conf),L 62-65,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,1,1,0,2,1,6,4.0,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
7,7,12,2024-12-29,Georgia State,,Southern Mississippi,REG (Conf),L 59-73,,22,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,0,0,1,2,0,2,1,6,3.9,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
8,8,13,2025-01-02,Georgia State,@,Texas State,REG (Conf),W 59-51,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,2,0,3,4,2,-0.9,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
9,9,14,2025-01-04,Georgia State,@,Louisiana,REG (Conf),L 50-68,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
10,10,15,2025-01-08,Georgia State,,Georgia Southern,REG (Conf),L 57-82,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,6,7,2,1,0,2,0,0,2.2,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
