ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2024-11-04,Georgia State,@,Akron,REG (Non-Conf),L 73-81,,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,5,7,0,1,0,1,4,5,2.9,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
2,45,2,2024-11-08,Georgia State,@,Georgia Tech,REG (Non-Conf),L 47-67,,21,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,3,9,12,0,0,0,5,4,6,-1.3,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
3,46,3,2024-11-10,Georgia State,,Berry,REG (Non-Conf),W 79-57,,20,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,1,3,4,2,0,0,2,3,7,1.0,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
4,47,4,2024-11-14,Georgia State,@,Georgia,REG (Non-Conf),W 66-60,,22,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,5,5,0,1,3,0,4,4,4.6,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
5,48,5,2024-11-19,Georgia State,,Western Carolina,REG (Non-Conf),W 68-64,*,31,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,1,3,4,1,0,0,3,2,9,6.6,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
6,49,6,2024-11-26,Georgia State,,Purdue Fort Wayne,REG (Non-Conf),W 57-56,*,38,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,11,12,1,0,3,2,1,2,3.3,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
7,50,7,2024-11-27,Georgia State,,Furman,REG (Non-Conf),L 74-85,*,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,4,6,1,3,1,2,4,0,1.3,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
8,51,8,2024-11-28,Georgia State,,Campbell,REG (Non-Conf),W 58-43,*,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,0,0,1,0,2,5,5.2,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
9,52,9,2024-12-02,Georgia State,@,Alabama,REG (Non-Conf),L 49-98,*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,4,0,-1.7,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
10,53,10,2024-12-08,Georgia State,,Sewanee,REG (Non-Conf),W 107-49,*,22,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,6,7,2,3,0,1,2,4,5.7,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
11,54,11,2024-12-19,Georgia State,@,Kennesaw State,REG (Non-Conf),L 62-65,*,26,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,4,4,8,1,2,0,4,2,4,2.8,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
12,55,12,2024-12-29,Georgia State,,Southern Mississippi,REG (Conf),L 59-73,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,1,2,2,2,0.2,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
13,56,13,2025-01-02,Georgia State,@,Texas State,REG (Conf),W 59-51,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,0,0,0,5,0,-0.7,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
14,57,14,2025-01-04,Georgia State,@,Louisiana,REG (Conf),L 50-68,,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,3,4,7,1,1,1,4,4,3,1.4,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
15,58,15,2025-01-08,Georgia State,,Georgia Southern,REG (Conf),L 57-82,,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,1,0,0,1,3,4,1.5,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
16,59,16,2025-01-11,Georgia State,,Troy,REG (Conf),L 72-80,,27,6,10,.600,1,2,.500,5,8,.625,.650,5,7,.714,3,4,7,0,4,0,2,3,18,16.7,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
17,60,17,2025-01-16,Georgia State,@,Coastal Carolina,REG (Conf),L 68-83,,23,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,2,4,0,4,2,3,2.8,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
18,61,18,2025-01-18,Georgia State,@,Georgia Southern,REG (Conf),W 88-83 (3OT),,24,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,5,5,0,1,0,0,1,8,8.5,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
19,62,19,2025-01-22,Georgia State,,Coastal Carolina,REG (Conf),W 75-72,,15,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,3,3,6,1,0,0,2,1,4,1.9,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
20,63,20,2025-01-25,Georgia State,,Old Dominion,REG (Conf),L 57-64,,31,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,1,3,4,0,1,1,1,3,13,10.2,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
21,64,21,2025-01-29,Georgia State,@,Old Dominion,REG (Conf),W 66-62,,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,2,2,1,0,2,5,7.3,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
