ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Georgia State,@,Akron,REG (Non-Conf),L 73-81,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,4,3,1.1,Kaleigh Addie,https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,georgia-state,2024-25
2,61,2,2024-11-08,Georgia State,@,Georgia Tech,REG (Non-Conf),L 47-67,,21,3,9,.333,1,3,.333,2,6,.333,.389,2,3,.667,0,2,2,0,1,0,2,0,9,3.1,Kaleigh Addie,https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,georgia-state,2024-25
3,62,3,2024-11-10,Georgia State,,Berry,REG (Non-Conf),W 79-57,*,31,9,16,.563,1,6,.167,8,10,.800,.594,3,3,1.000,1,4,5,2,1,0,0,3,22,17.5,Kaleigh Addie,https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,georgia-state,2024-25
4,63,4,2024-11-14,Georgia State,@,Georgia,REG (Non-Conf),W 66-60,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Kaleigh Addie,https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,georgia-state,2024-25
5,64,5,2024-11-19,Georgia State,,Western Carolina,REG (Non-Conf),W 68-64,,19,5,8,.625,1,1,1.000,4,7,.571,.688,4,6,.667,0,2,2,2,1,0,0,0,15,13.6,Kaleigh Addie,https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,georgia-state,2024-25
6,65,6,2024-11-26,Georgia State,,Purdue Fort Wayne,REG (Non-Conf),W 57-56,,26,5,9,.556,3,5,.600,2,4,.500,.722,3,4,.750,1,1,2,1,4,1,3,3,16,13.5,Kaleigh Addie,https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,georgia-state,2024-25
7,66,7,2024-11-27,Georgia State,,Furman,REG (Non-Conf),L 74-85,,26,4,14,.286,1,4,.250,3,10,.300,.321,3,4,.750,1,1,2,1,1,0,1,0,12,5.1,Kaleigh Addie,https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,georgia-state,2024-25
8,67,8,2024-11-28,Georgia State,,Campbell,REG (Non-Conf),W 58-43,,25,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,1,2,3,2,0,0,0,1,12,8.6,Kaleigh Addie,https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,georgia-state,2024-25
9,68,9,2024-12-02,Georgia State,@,Alabama,REG (Non-Conf),L 49-98,,15,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,0,0,0,0,0,0,0,5,2.6,Kaleigh Addie,https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,georgia-state,2024-25
10,69,10,2024-12-08,Georgia State,,Sewanee,REG (Non-Conf),W 107-49,*,24,6,10,.600,2,5,.400,4,5,.800,.700,2,2,1.000,0,7,7,2,1,0,0,1,16,15.5,Kaleigh Addie,https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,georgia-state,2024-25
11,70,11,2024-12-19,Georgia State,@,Kennesaw State,REG (Non-Conf),L 62-65,,18,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,0,0,0,0,0,2,3,8,1.4,Kaleigh Addie,https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,georgia-state,2024-25
12,71,12,2024-12-29,Georgia State,,Southern Mississippi,REG (Conf),L 59-73,,23,1,9,.111,0,4,.000,1,5,.200,.111,2,2,1.000,0,1,1,1,2,0,0,2,4,0.3,Kaleigh Addie,https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,georgia-state,2024-25
13,72,13,2025-01-02,Georgia State,@,Texas State,REG (Conf),W 59-51,*,21,2,5,.400,1,3,.333,1,2,.500,.500,4,6,.667,0,0,0,0,0,0,2,4,9,1.9,Kaleigh Addie,https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,georgia-state,2024-25
