ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Georgia State,@,Akron,REG (Non-Conf),L 73-81,*,29,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,0,2,2,2,1,1,0,5,15,12.4,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
2,31,2,2024-11-08,Georgia State,@,Georgia Tech,REG (Non-Conf),L 47-67,*,17,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,1,1,0,1,0,1,2,7,1.0,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
3,32,4,2024-11-14,Georgia State,@,Georgia,REG (Non-Conf),W 66-60,*,36,5,14,.357,3,9,.333,2,5,.400,.464,1,2,.500,1,0,1,0,2,0,3,3,14,4.3,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
4,33,5,2024-11-19,Georgia State,,Western Carolina,REG (Non-Conf),W 68-64,*,26,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,2,2,2,0,0,1,0,9,4.9,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
5,34,6,2024-11-26,Georgia State,,Purdue Fort Wayne,REG (Non-Conf),W 57-56,*,24,3,11,.273,2,4,.500,1,7,.143,.364,0,0,,0,2,2,0,0,0,3,2,8,-1.7,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
6,35,7,2024-11-27,Georgia State,,Furman,REG (Non-Conf),L 74-85,*,32,5,11,.455,1,4,.250,4,7,.571,.500,2,3,.667,0,4,4,1,0,0,0,1,13,8.4,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
7,36,8,2024-11-28,Georgia State,,Campbell,REG (Non-Conf),W 58-43,*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,1,1,0,1,1,0,-0.9,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
8,37,9,2024-12-02,Georgia State,@,Alabama,REG (Non-Conf),L 49-98,*,22,2,10,.200,2,7,.286,0,3,.000,.300,2,2,1.000,1,0,1,0,2,0,3,1,8,1.1,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
9,38,10,2024-12-08,Georgia State,,Sewanee,REG (Non-Conf),W 107-49,*,15,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,1,1,2,1,1,0,1,0,13,11.1,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
10,39,11,2024-12-19,Georgia State,@,Kennesaw State,REG (Non-Conf),L 62-65,*,21,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,1,1,0,0,0,3,2,6,0.5,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
11,40,12,2024-12-29,Georgia State,,Southern Mississippi,REG (Conf),L 59-73,*,18,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,0,0,1,1,3,8,3.4,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
12,41,13,2025-01-02,Georgia State,@,Texas State,REG (Conf),W 59-51,,29,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,0,2,2,0,1,0,1,3,10,3.3,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
