ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,17,2024-01-13,Robert Morris,@,Green Bay,REG (Conf),L 40-72,,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,0,1,0,0,3,5,3.1,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,robert-morris,2023-24
12,12,18,2024-01-17,Robert Morris,@,Northern Kentucky,REG (Conf),L 51-83,,22,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,0,0,0,2,3,4,-2.3,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,robert-morris,2023-24
13,13,19,2024-01-20,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 36-64,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,robert-morris,2023-24
14,14,20,2024-01-24,Robert Morris,,Detroit Mercy,REG (Conf),L 39-56,,13,3,5,.600,2,4,.500,1,1,1.000,.800,0,1,.000,0,1,1,0,0,0,1,4,8,3.0,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,robert-morris,2023-24
15,15,21,2024-01-27,Robert Morris,@,Youngstown State,REG (Conf),L 46-71,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,2,1,0,2,1.6,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,robert-morris,2023-24
16,16,22,2024-01-31,Robert Morris,,Milwaukee,REG (Conf),L 43-61,,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,0,0,0,0,1,3,0.4,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,robert-morris,2023-24
17,17,23,2024-02-08,Robert Morris,@,Detroit Mercy,REG (Conf),L 49-68,,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,5,5,1,2,0,0,1,2,4.4,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,robert-morris,2023-24
18,18,24,2024-02-10,Robert Morris,@,Oakland,REG (Conf),L 65-67 (OT),,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,1,1,2,0.5,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,robert-morris,2023-24
19,19,25,2024-02-15,Robert Morris,,Green Bay,REG (Conf),L 50-60,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,robert-morris,2023-24
20,20,26,2024-02-18,Robert Morris,@,IUPUI,REG (Conf),L 50-70,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,4,2,-0.3,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,robert-morris,2023-24
21,21,27,2024-02-21,Robert Morris,@,Wright State,REG (Conf),L 68-76,,12,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,3,4,0,0,0,1,0,6,5.0,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,robert-morris,2023-24
22,22,28,2024-02-24,Robert Morris,,Cleveland State,REG (Conf),L 40-79,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,1,1,2,-1.1,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,robert-morris,2023-24
23,23,29,2024-02-27,Robert Morris,,Northern Kentucky,REG (Conf),L 52-76,,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,robert-morris,2023-24
24,24,30,2024-03-05,Robert Morris,@,Detroit Mercy,REG (Non-Conf),L 48-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,robert-morris,2023-24
