ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2023-11-06,Robert Morris,@,Saint Francis (PA),REG (Non-Conf),W 61-50,*,35,3,6,.500,0,2,.000,3,4,.750,.500,3,3,1.000,3,7,10,1,1,4,3,0,9,11.7,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
2,47,2,2023-11-11,Robert Morris,@,St. Bonaventure,REG (Non-Conf),L 52-70,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,6,6,2,0,1,2,5,6,5.3,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
3,48,3,2023-11-15,Robert Morris,,Akron,REG (Non-Conf),L 58-63 (OT),*,37,3,12,.250,0,3,.000,3,9,.333,.250,1,1,1.000,2,2,4,3,1,3,1,2,7,5.2,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
4,49,4,2023-11-18,Robert Morris,@,George Mason,REG (Non-Conf),L 63-83,*,28,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,1,2,3,1,0,1,1,2,5,2.1,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
5,50,5,2023-11-21,Robert Morris,,Penn St. Beaver,REG (Non-Conf),W 89-39,*,14,8,10,.800,2,2,1.000,6,8,.750,.900,0,0,,4,4,8,0,0,0,0,0,18,18.2,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
6,51,6,2023-11-24,Robert Morris,@,Bucknell,REG (Non-Conf),L 54-68,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,0,0,1,1,4,0,-2.1,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
7,52,7,2023-11-29,Robert Morris,@,Cleveland State,REG (Conf),L 59-72,*,26,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,5,6,11,1,0,0,1,1,9,9.5,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
8,53,8,2023-12-03,Robert Morris,,Youngstown State,REG (Conf),W 65-63,*,32,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,6,7,1,1,2,1,4,6,4.9,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
9,54,9,2023-12-09,Robert Morris,@,Texas A&M,REG (Non-Conf),L 36-67,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,0,1,0,4,0,0.3,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
10,55,10,2023-12-16,Robert Morris,,College of Charleston,REG (Non-Conf),W 71-65,*,31,8,12,.667,0,2,.000,8,10,.800,.667,3,4,.750,5,11,16,0,0,1,1,2,19,19.1,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
11,56,11,2023-12-18,Robert Morris,,Fairmont St.,REG (Non-Conf),W 66-55,*,26,6,11,.545,0,0,,6,11,.545,.545,0,0,,4,6,10,0,0,2,2,3,12,9.5,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
12,57,12,2023-12-29,Robert Morris,,IUPUI,REG (Conf),W 60-49,*,31,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,1,5,6,1,0,2,2,2,9,3.7,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
13,58,13,2023-12-31,Robert Morris,,Wright State,REG (Conf),L 77-80 (OT),*,39,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,4,9,13,6,0,0,0,2,11,13.5,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
14,59,14,2024-01-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),L 56-68,*,27,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,3,6,9,1,0,1,5,2,8,4.4,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
15,60,15,2024-01-07,Robert Morris,,Oakland,REG (Conf),L 58-64,*,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,1,5,4,1.1,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
16,61,16,2024-01-11,Robert Morris,@,Milwaukee,REG (Conf),L 58-73,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,2,2,4,2,0,0,1,3,9,9.0,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
17,62,17,2024-01-13,Robert Morris,@,Green Bay,REG (Conf),L 40-72,*,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,2,0,0,2,3,6,3.2,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
18,63,18,2024-01-17,Robert Morris,@,Northern Kentucky,REG (Conf),L 51-83,*,20,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,0,4,4,1,0,1,2,1,7,3.8,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
19,64,19,2024-01-20,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 36-64,*,22,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,3,4,7,0,0,0,2,3,4,0.3,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
