ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-06,Robert Morris,@,Saint Francis (PA),REG (Non-Conf),W 61-50,*,34,6,9,.667,0,2,.000,6,7,.857,.667,1,2,.500,1,1,2,0,1,1,1,1,13,10.0,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2023-24
2,58,2,2023-11-11,Robert Morris,@,St. Bonaventure,REG (Non-Conf),L 52-70,*,26,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,4,1,0,2,5,4,2.0,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2023-24
3,59,3,2023-11-15,Robert Morris,,Akron,REG (Non-Conf),L 58-63 (OT),*,28,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,1,0,1,1,3,0,2,1,1,-1.6,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2023-24
4,60,4,2023-11-18,Robert Morris,@,George Mason,REG (Non-Conf),L 63-83,*,24,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,0,3,3,2,3,0,3,3,12,7.7,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2023-24
5,61,6,2023-11-24,Robert Morris,@,Bucknell,REG (Non-Conf),L 54-68,*,31,5,14,.357,0,1,.000,5,13,.385,.357,1,3,.333,0,3,3,3,5,0,4,2,11,5.6,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2023-24
6,62,7,2023-11-29,Robert Morris,@,Cleveland State,REG (Conf),L 59-72,*,25,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,1,1,2,1,0,3,3,7,2.5,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2023-24
7,63,8,2023-12-03,Robert Morris,,Youngstown State,REG (Conf),W 65-63,*,23,2,7,.286,0,2,.000,2,5,.400,.286,1,3,.333,1,0,1,2,1,0,0,4,5,1.6,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2023-24
8,64,9,2023-12-09,Robert Morris,@,Texas A&M,REG (Non-Conf),L 36-67,*,20,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,1,1,3,3,0,3,2,4,0.8,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2023-24
9,65,10,2023-12-16,Robert Morris,,College of Charleston,REG (Non-Conf),W 71-65,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,2,0,2,7,0,1,2,4,4,5.7,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2023-24
10,66,11,2023-12-18,Robert Morris,,Fairmont St.,REG (Non-Conf),W 66-55,*,26,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,0,2,2,1,0,0,2,4,7,0.3,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2023-24
11,67,12,2023-12-29,Robert Morris,,IUPUI,REG (Conf),W 60-49,*,26,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,2,1,3,3,5,0,4,3,4,3.7,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2023-24
12,68,13,2023-12-31,Robert Morris,,Wright State,REG (Conf),L 77-80 (OT),*,29,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,1,1,2,0,0,3,1,6,2.6,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2023-24
13,69,14,2024-01-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),L 56-68,*,18,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,1,0,1,0,0,0,4,3,1,-8.1,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2023-24
14,70,15,2024-01-07,Robert Morris,,Oakland,REG (Conf),L 58-64,,19,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,0,2,3,1,0,0,2,4,6.0,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2023-24
15,71,16,2024-01-11,Robert Morris,@,Milwaukee,REG (Conf),L 58-73,,15,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,1,2,0,1,0,4,3,6,1.2,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2023-24
