ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,2,2023-11-11,Robert Morris,@,St. Bonaventure,REG (Non-Conf),L 52-70,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
2,15,3,2023-11-15,Robert Morris,,Akron,REG (Non-Conf),L 58-63 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
3,16,4,2023-11-18,Robert Morris,@,George Mason,REG (Non-Conf),L 63-83,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,5,5,1,0,0,1,3,5,3.7,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
4,17,5,2023-11-21,Robert Morris,,Penn St. Beaver,REG (Non-Conf),W 89-39,,12,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,8,4,12,1,0,0,1,0,11,11.7,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
5,18,6,2023-11-24,Robert Morris,@,Bucknell,REG (Non-Conf),L 54-68,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,5,7,0,0,0,3,4,0,-3.1,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
6,19,7,2023-11-29,Robert Morris,@,Cleveland State,REG (Conf),L 59-72,,14,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,5,7,0,1,1,2,2,2,2.0,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
7,20,8,2023-12-03,Robert Morris,,Youngstown State,REG (Conf),W 65-63,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
8,21,9,2023-12-09,Robert Morris,@,Texas A&M,REG (Non-Conf),L 36-67,,23,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,3,1,2,-1.9,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
9,22,10,2023-12-16,Robert Morris,,College of Charleston,REG (Non-Conf),W 71-65,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,1,0,1,1,0,1,1.6,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
10,23,11,2023-12-18,Robert Morris,,Fairmont St.,REG (Non-Conf),W 66-55,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,3,7,1,2,1,1,1,4,7.7,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
11,24,12,2023-12-29,Robert Morris,,IUPUI,REG (Conf),W 60-49,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,2,1,0,2,2,0,-0.8,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
12,25,13,2023-12-31,Robert Morris,,Wright State,REG (Conf),L 77-80 (OT),,5,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,0,1,1,0,0,0,2,2,0.8,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
13,26,14,2024-01-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),L 56-68,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,4,4,1.1,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
14,27,15,2024-01-07,Robert Morris,,Oakland,REG (Conf),L 58-64,,27,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,2,2,4,1,2,2,1,3,10,9.8,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
15,28,16,2024-01-11,Robert Morris,@,Milwaukee,REG (Conf),L 58-73,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,1,0,4,0,-1.3,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
