ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,Robert Morris,@,Saint Francis (PA),REG (Non-Conf),W 61-50,*,21,4,14,.286,0,5,.000,4,9,.444,.286,5,5,1.000,3,1,4,0,0,0,1,3,13,5.0,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
2,60,2,2023-11-11,Robert Morris,@,St. Bonaventure,REG (Non-Conf),L 52-70,*,26,4,10,.400,3,5,.600,1,5,.200,.550,6,6,1.000,1,3,4,0,0,1,5,2,17,8.1,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
3,61,3,2023-11-15,Robert Morris,,Akron,REG (Non-Conf),L 58-63 (OT),*,31,3,12,.250,2,6,.333,1,6,.167,.333,2,2,1.000,1,3,4,1,0,1,2,1,10,3.4,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
4,62,4,2023-11-18,Robert Morris,@,George Mason,REG (Non-Conf),L 63-83,*,16,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,1,0,1,2,0,0,0,3,6,3.1,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
5,63,5,2023-11-21,Robert Morris,,Penn St. Beaver,REG (Non-Conf),W 89-39,*,17,4,8,.500,2,4,.500,2,4,.500,.625,5,5,1.000,3,1,4,2,1,0,1,5,15,12.8,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
6,64,6,2023-11-24,Robert Morris,@,Bucknell,REG (Non-Conf),L 54-68,*,18,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,2,0,2,1,2,0,0,4,13,9.5,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
7,65,7,2023-11-29,Robert Morris,@,Cleveland State,REG (Conf),L 59-72,*,28,7,15,.467,2,5,.400,5,10,.500,.533,0,0,,1,0,1,1,1,0,0,4,16,9.1,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
8,66,8,2023-12-03,Robert Morris,,Youngstown State,REG (Conf),W 65-63,*,29,4,9,.444,1,2,.500,3,7,.429,.500,3,3,1.000,1,4,5,0,0,0,1,2,12,7.4,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
9,67,9,2023-12-09,Robert Morris,@,Texas A&M,REG (Non-Conf),L 36-67,*,28,2,11,.182,1,5,.200,1,6,.167,.227,2,2,1.000,0,0,0,2,0,0,0,4,7,-0.1,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
10,68,10,2023-12-16,Robert Morris,,College of Charleston,REG (Non-Conf),W 71-65,*,26,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,4,4,1,0,0,2,5,5,-3.3,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
