ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Robert Morris,@,Saint Francis (PA),REG (Non-Conf),W 61-50,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,0,1,2,1.2,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
2,2,2,2023-11-11,Robert Morris,@,St. Bonaventure,REG (Non-Conf),L 52-70,,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,0,0,1,1,0,4,1.7,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
3,3,3,2023-11-15,Robert Morris,,Akron,REG (Non-Conf),L 58-63 (OT),,9,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,1,1,0,5,2.7,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
4,4,4,2023-11-18,Robert Morris,@,George Mason,REG (Non-Conf),L 63-83,,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,0,0,0,1,0,4,-0.4,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
5,5,5,2023-11-21,Robert Morris,,Penn St. Beaver,REG (Non-Conf),W 89-39,,22,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,1,3,3,1,0,0,1,9,9.4,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
6,6,6,2023-11-24,Robert Morris,@,Bucknell,REG (Non-Conf),L 54-68,,18,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,2,3,0,0,1,2,1,5,0.8,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
7,7,7,2023-11-29,Robert Morris,@,Cleveland State,REG (Conf),L 59-72,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,1,2,3,-0.2,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
8,8,8,2023-12-03,Robert Morris,,Youngstown State,REG (Conf),W 65-63,,11,1,4,.250,0,1,.000,1,3,.333,.250,3,5,.600,0,0,0,1,0,0,0,1,5,2.1,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
9,9,9,2023-12-09,Robert Morris,@,Texas A&M,REG (Non-Conf),L 36-67,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,0,0,1,4,0,-1.4,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
10,10,10,2023-12-16,Robert Morris,,College of Charleston,REG (Non-Conf),W 71-65,,18,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,4,4,1,0,0,2,1,6,2.4,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
