ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Robert Morris,@,Saint Francis (PA),REG (Non-Conf),W 61-50,*,22,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,1,2,3,0,0,0,1,6,5.6,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
2,30,2,2023-11-11,Robert Morris,@,St. Bonaventure,REG (Non-Conf),L 52-70,*,28,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,1,1,0,1,1,3,0.1,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
3,31,3,2023-11-15,Robert Morris,,Akron,REG (Non-Conf),L 58-63 (OT),*,37,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,3,4,3,2,0,3,2,11,9.6,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
4,32,4,2023-11-18,Robert Morris,@,George Mason,REG (Non-Conf),L 63-83,*,30,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,2,3,5,1,2,0,1,4,9,8.4,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
5,33,5,2023-11-21,Robert Morris,,Penn St. Beaver,REG (Non-Conf),W 89-39,*,30,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,2,2,4,6,1,0,2,1,6,10.2,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
6,34,6,2023-11-24,Robert Morris,@,Bucknell,REG (Non-Conf),L 54-68,*,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,2,2,0,-1.9,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
7,35,7,2023-11-29,Robert Morris,@,Cleveland State,REG (Conf),L 59-72,*,36,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,4,5,4,2,0,1,3,8,9.5,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
8,36,8,2023-12-03,Robert Morris,,Youngstown State,REG (Conf),W 65-63,*,33,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,0,5,5,9,3,0,1,4,7,12.1,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
9,37,9,2023-12-09,Robert Morris,@,Texas A&M,REG (Non-Conf),L 36-67,*,28,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,0,0,2,0,3,1.0,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
10,38,10,2023-12-16,Robert Morris,,College of Charleston,REG (Non-Conf),W 71-65,*,29,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,5,5,5,1,0,2,3,3,4.8,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
11,39,11,2023-12-18,Robert Morris,,Fairmont St.,REG (Non-Conf),W 66-55,*,36,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,6,1,0,6,3,5,3.0,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
12,40,12,2023-12-29,Robert Morris,,IUPUI,REG (Conf),W 60-49,*,34,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,2,3,5,4,2,0,4,2,6,5.2,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
13,41,13,2023-12-31,Robert Morris,,Wright State,REG (Conf),L 77-80 (OT),*,40,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,6,6,3,2,0,4,1,9,6.8,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
14,42,14,2024-01-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),L 56-68,*,25,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,1,0,8,7.7,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
15,43,15,2024-01-07,Robert Morris,,Oakland,REG (Conf),L 58-64,*,30,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,0,0,0,1,0,0,1,2,10,3.5,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
16,44,16,2024-01-11,Robert Morris,@,Milwaukee,REG (Conf),L 58-73,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,2,2,0,-1.5,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
