ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2024-01-20,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 36-64,,10,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,2,0,0,2,1,3,-0.4,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2023-24
20,20,20,2024-01-24,Robert Morris,,Detroit Mercy,REG (Conf),L 39-56,,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2023-24
21,21,21,2024-01-27,Robert Morris,@,Youngstown State,REG (Conf),L 46-71,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,1,0,3,0,3,-1.1,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2023-24
22,22,22,2024-01-31,Robert Morris,,Milwaukee,REG (Conf),L 43-61,,21,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,0,0,0,2,1,9,3.2,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2023-24
23,23,23,2024-02-08,Robert Morris,@,Detroit Mercy,REG (Conf),L 49-68,,19,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,1,1,1,0,0,1,0,2,-2.5,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2023-24
24,24,24,2024-02-10,Robert Morris,@,Oakland,REG (Conf),L 65-67 (OT),,9,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,0,0,0,0,0,4,3.2,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2023-24
25,25,25,2024-02-15,Robert Morris,,Green Bay,REG (Conf),L 50-60,,13,4,5,.800,2,2,1.000,2,3,.667,1.000,4,4,1.000,0,1,1,2,0,0,0,1,14,13.4,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2023-24
26,26,26,2024-02-18,Robert Morris,@,IUPUI,REG (Conf),L 50-70,,16,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,1,1,0,0,1,7,5.9,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2023-24
27,27,27,2024-02-21,Robert Morris,@,Wright State,REG (Conf),L 68-76,,19,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,1,1,0,0,0,0,4,7,3.3,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2023-24
28,28,28,2024-02-24,Robert Morris,,Cleveland State,REG (Conf),L 40-79,,22,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,2,1,0,0,1,2,1.9,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2023-24
29,29,29,2024-02-27,Robert Morris,,Northern Kentucky,REG (Conf),L 52-76,,24,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,1,1,1,0,0,2,0,6,0.2,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2023-24
30,30,30,2024-03-05,Robert Morris,@,Detroit Mercy,REG (Non-Conf),L 48-59,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2023-24
