ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-06,Robert Morris,@,Saint Francis (PA),REG (Non-Conf),W 61-50,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,2,1,0,-1.1,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
2,50,2,2023-11-11,Robert Morris,@,St. Bonaventure,REG (Non-Conf),L 52-70,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
3,51,3,2023-11-15,Robert Morris,,Akron,REG (Non-Conf),L 58-63 (OT),,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,3,5,2,2,1,3,1,2,1.9,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
4,52,4,2023-11-18,Robert Morris,@,George Mason,REG (Non-Conf),L 63-83,,17,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,1,0,0,0,3,5,2.4,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
5,53,5,2023-11-21,Robert Morris,,Penn St. Beaver,REG (Non-Conf),W 89-39,,15,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,1,7,8,2,4,2,0,0,2,5.7,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
6,54,6,2023-11-24,Robert Morris,@,Bucknell,REG (Non-Conf),L 54-68,,20,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,1,3,1,1,1,3,5.5,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
7,55,7,2023-11-29,Robert Morris,@,Cleveland State,REG (Conf),L 59-72,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
8,56,8,2023-12-03,Robert Morris,,Youngstown State,REG (Conf),W 65-63,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
9,57,9,2023-12-09,Robert Morris,@,Texas A&M,REG (Non-Conf),L 36-67,*,23,3,6,.500,1,4,.250,2,2,1.000,.583,0,2,.000,1,3,4,0,1,0,1,2,7,4.0,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
10,58,10,2023-12-16,Robert Morris,,College of Charleston,REG (Non-Conf),W 71-65,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,3,0,0,0,1,5,5.0,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
11,59,11,2023-12-18,Robert Morris,,Fairmont St.,REG (Non-Conf),W 66-55,,26,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,4,5,9,0,3,0,2,1,8,9.9,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
12,60,12,2023-12-29,Robert Morris,,IUPUI,REG (Conf),W 60-49,,27,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,3,4,0,0,0,1,2,9,4.8,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
13,61,13,2023-12-31,Robert Morris,,Wright State,REG (Conf),L 77-80 (OT),,20,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,2,4,6,1,0,0,2,1,4,0.7,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
14,62,14,2024-01-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),L 56-68,,23,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,1,2,3,2,1,1,1,0,3,3.9,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
15,63,15,2024-01-07,Robert Morris,,Oakland,REG (Conf),L 58-64,*,33,5,11,.455,1,2,.500,4,9,.444,.500,3,6,.500,4,4,8,1,3,3,6,3,14,9.7,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
16,64,16,2024-01-11,Robert Morris,@,Milwaukee,REG (Conf),L 58-73,*,26,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,3,2,5,3,0,3,0,3,7,6.9,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
17,65,17,2024-01-13,Robert Morris,@,Green Bay,REG (Conf),L 40-72,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,2,0,1,0,2,1.6,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
18,66,18,2024-01-17,Robert Morris,@,Northern Kentucky,REG (Conf),L 51-83,*,18,3,6,.500,2,5,.400,1,1,1.000,.667,2,4,.500,3,3,6,0,0,0,2,1,10,6.8,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
19,67,19,2024-01-20,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 36-64,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,4,5,1,2,0,0,1,3,4.8,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
20,68,20,2024-01-24,Robert Morris,,Detroit Mercy,REG (Conf),L 39-56,*,27,3,13,.231,3,8,.375,0,5,.000,.346,0,0,,2,1,3,0,2,0,3,2,9,1.0,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
21,69,21,2024-01-27,Robert Morris,@,Youngstown State,REG (Conf),L 46-71,*,29,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,2,1,2,-0.8,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
22,70,22,2024-01-31,Robert Morris,,Milwaukee,REG (Conf),L 43-61,*,27,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,3,0,3,2,3,0,0,0,4,5.0,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
23,71,23,2024-02-08,Robert Morris,@,Detroit Mercy,REG (Conf),L 49-68,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
24,72,24,2024-02-10,Robert Morris,@,Oakland,REG (Conf),L 65-67 (OT),*,41,4,17,.235,3,11,.273,1,6,.167,.324,1,4,.250,2,5,7,4,1,0,2,2,12,4.4,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
25,73,25,2024-02-15,Robert Morris,,Green Bay,REG (Conf),L 50-60,*,32,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,3,3,6,1,0,1,1,4,9,7.1,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
26,74,26,2024-02-18,Robert Morris,@,IUPUI,REG (Conf),L 50-70,*,32,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,2,1,0,1,3,0,-1.7,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2023-24
