ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Robert Morris,@,Saint Francis (PA),REG (Non-Conf),W 61-50,*,25,3,7,.429,0,2,.000,3,5,.600,.429,2,4,.500,2,7,9,0,2,1,4,3,8,4.5,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2023-24
2,2,2,2023-11-11,Robert Morris,@,St. Bonaventure,REG (Non-Conf),L 52-70,*,27,7,9,.778,0,1,.000,7,8,.875,.778,0,1,.000,1,2,3,1,2,1,7,3,14,6.6,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2023-24
3,3,3,2023-11-15,Robert Morris,,Akron,REG (Non-Conf),L 58-63 (OT),*,22,5,9,.556,0,1,.000,5,8,.625,.556,4,4,1.000,3,6,9,0,0,2,2,5,14,11.0,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2023-24
4,4,4,2023-11-18,Robert Morris,@,George Mason,REG (Non-Conf),L 63-83,*,20,0,4,.000,0,0,,0,4,.000,.000,4,4,1.000,1,3,4,1,0,1,3,4,4,-0.4,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2023-24
5,5,5,2023-11-21,Robert Morris,,Penn St. Beaver,REG (Non-Conf),W 89-39,*,11,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,7,10,4,0,0,1,1,6,8.6,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2023-24
6,6,6,2023-11-24,Robert Morris,@,Bucknell,REG (Non-Conf),L 54-68,*,15,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,2,4,0,2,4,6,5,7,3.1,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2023-24
7,7,7,2023-11-29,Robert Morris,@,Cleveland State,REG (Conf),L 59-72,*,22,3,10,.300,0,0,,3,10,.300,.300,0,0,,3,4,7,3,1,1,4,2,6,2.5,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2023-24
8,8,8,2023-12-03,Robert Morris,,Youngstown State,REG (Conf),W 65-63,*,33,7,17,.412,1,2,.500,6,15,.400,.441,4,4,1.000,9,2,11,3,0,0,3,4,19,14.3,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2023-24
9,9,9,2023-12-09,Robert Morris,@,Texas A&M,REG (Non-Conf),L 36-67,,19,1,5,.200,1,3,.333,0,2,.000,.300,0,2,.000,0,1,1,0,0,0,5,2,3,-6.4,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2023-24
10,10,10,2023-12-16,Robert Morris,,College of Charleston,REG (Non-Conf),W 71-65,*,22,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,1,4,5,2,0,1,1,4,11,6.7,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2023-24
11,11,11,2023-12-18,Robert Morris,,Fairmont St.,REG (Non-Conf),W 66-55,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,1,0,3,4,2,-1.0,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2023-24
12,12,12,2023-12-29,Robert Morris,,IUPUI,REG (Conf),W 60-49,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,0,0,3,1,4,0,0.7,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2023-24
13,13,13,2023-12-31,Robert Morris,,Wright State,REG (Conf),L 77-80 (OT),*,26,6,16,.375,0,2,.000,6,14,.429,.375,3,6,.500,1,7,8,2,0,1,2,2,15,7.1,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2023-24
14,14,14,2024-01-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),L 56-68,*,12,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,0,2,2,0,0,0,1,1,4,-1.7,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2023-24
15,15,17,2024-01-13,Robert Morris,@,Green Bay,REG (Conf),L 40-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2023-24
16,16,18,2024-01-17,Robert Morris,@,Northern Kentucky,REG (Conf),L 51-83,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,0,1,3,0,-1.3,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2023-24
