ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2023-12-17,Marquette,,Appalachian State,REG (Non-Conf),W 99-91,*,34,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,0,2,2,3,1,1,2,4,13,10.2,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
12,43,12,2023-12-21,Marquette,,Bucknell,REG (Non-Conf),W 67-39,*,24,6,13,.462,1,7,.143,5,6,.833,.500,2,2,1.000,0,4,4,1,2,0,1,1,15,10.8,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
13,44,13,2023-12-31,Marquette,@,Connecticut,REG (Conf),L 64-95,*,33,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,0,1,1,1,1,0,1,3,12,6.4,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
14,45,14,2024-01-03,Marquette,@,St. John's (NY),REG (Conf),L 56-57,*,33,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,0,1,1,1,0,0,6,3,3,-9.1,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
15,46,15,2024-01-06,Marquette,,Xavier,REG (Conf),W 81-52,*,28,6,11,.545,4,9,.444,2,2,1.000,.727,3,3,1.000,0,3,3,3,3,0,4,1,19,15.3,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
16,47,16,2024-01-09,Marquette,@,Seton Hall,REG (Conf),W 75-54,*,22,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,2,2,4,1,0,1,2,12,11.0,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
17,48,17,2024-01-13,Marquette,,DePaul,REG (Conf),W 78-47,*,26,4,8,.500,0,4,.000,4,4,1.000,.500,1,1,1.000,0,2,2,2,1,0,0,2,9,7.2,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
18,49,18,2024-01-17,Marquette,@,Villanova,REG (Conf),L 63-66,*,39,8,15,.533,5,10,.500,3,5,.600,.700,0,0,,0,2,2,1,1,0,3,2,21,12.2,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
19,50,19,2024-01-23,Marquette,,Connecticut,REG (Conf),L 59-85,*,39,6,12,.500,4,6,.667,2,6,.333,.667,3,3,1.000,0,4,4,3,1,0,2,1,19,14.9,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
20,51,20,2024-01-27,Marquette,,Butler,REG (Conf),W 59-48,*,33,7,13,.538,4,8,.500,3,5,.600,.692,1,1,1.000,1,3,4,2,0,0,2,2,19,12.9,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
21,52,21,2024-01-31,Marquette,@,Creighton,REG (Conf),L 71-76,*,31,6,12,.500,3,7,.429,3,5,.600,.625,2,2,1.000,0,3,3,3,1,0,1,3,17,12.8,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
22,53,22,2024-02-03,Marquette,@,Providence,REG (Conf),W 66-62,*,36,4,14,.286,2,8,.250,2,6,.333,.357,0,0,,0,0,0,4,2,0,3,2,10,2.8,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
23,54,23,2024-02-07,Marquette,,Georgetown,REG (Conf),W 52-38,*,35,0,6,.000,0,4,.000,0,2,.000,.000,1,2,.500,0,0,0,3,2,0,3,0,1,-2.5,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
24,55,24,2024-02-10,Marquette,,Villanova,REG (Conf),L 52-55,*,36,6,16,.375,4,10,.400,2,6,.333,.500,0,0,,0,1,1,3,0,4,2,2,16,9.6,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
25,56,25,2024-02-13,Marquette,@,DePaul,REG (Conf),W 69-58,*,25,5,8,.625,2,5,.400,3,3,1.000,.750,7,9,.778,0,1,1,1,3,0,0,3,19,17.4,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
26,57,26,2024-02-20,Marquette,,Seton Hall,REG (Conf),W 68-62,*,35,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,0,4,4,4,2,0,4,2,12,8.2,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
27,58,27,2024-02-24,Marquette,@,Xavier,REG (Conf),W 86-60,*,25,7,13,.538,5,10,.500,2,3,.667,.731,4,8,.500,0,3,3,3,0,0,1,3,23,15.9,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
28,59,28,2024-02-27,Marquette,,St. John's (NY),REG (Conf),L 50-56,,33,4,18,.222,2,9,.222,2,9,.222,.278,1,2,.500,1,1,2,0,2,0,1,4,11,0.0,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
29,60,29,2024-03-02,Marquette,@,Butler,REG (Conf),W 74-52,*,34,2,10,.200,1,8,.125,1,2,.500,.250,1,2,.500,0,0,0,4,1,0,0,1,6,2.8,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
30,61,30,2024-03-09,Marquette,N,Villanova,CTOURN,W 50-48,*,38,2,7,.286,2,5,.400,0,2,.000,.429,4,6,.667,0,3,3,1,1,1,4,3,10,3.2,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
31,62,31,2024-03-10,Marquette,N,Connecticut,CTOURN,L 29-58,*,35,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,2,2,9,5.9,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
32,63,32,2024-03-23,Marquette,N,Ole Miss,ROUND-64,L 55-67,*,40,3,12,.250,2,8,.250,1,4,.250,.333,2,2,1.000,0,1,1,0,1,0,4,3,10,-1.1,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2023-24
