ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2023-11-06,Marquette,,UT Martin,REG (Non-Conf),W 84-51,,25,5,10,.500,1,5,.200,4,5,.800,.550,2,2,1.000,1,5,6,3,1,1,6,3,13,6.8,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
2,41,2,2023-11-11,Marquette,,Illinois,REG (Non-Conf),W 71-67,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,2,0,-1.5,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
3,42,3,2023-11-15,Marquette,@,IUPUI,REG (Non-Conf),W 92-58,,22,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,3,3,3,1,1,0,3,6,5.1,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
4,43,4,2023-11-19,Marquette,,Saint Peter's,REG (Non-Conf),W 96-36,,24,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,3,4,7,1,0,2,3,3,12,9.6,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
5,44,5,2023-11-24,Marquette,N,Boston College,REG (Non-Conf),W 73-65,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
6,45,6,2023-11-25,Marquette,N,Arkansas,REG (Non-Conf),W 74-58,,22,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,2,2,0,1,1,4,4.2,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
7,46,7,2023-11-29,Marquette,,Memphis,REG (Non-Conf),W 88-59,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,0,0,0,2,4,1.5,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
8,47,8,2023-12-03,Marquette,,Pennsylvania,REG (Non-Conf),W 87-52,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,2,1,2,3,2,4,4.4,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
9,48,9,2023-12-10,Marquette,@,Illinois State,REG (Non-Conf),W 64-62,,13,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,0,0,0,0,2,2,0.7,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
10,49,10,2023-12-13,Marquette,,Creighton,REG (Conf),W 76-70,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,0,0,4,3.4,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
11,50,11,2023-12-17,Marquette,,Appalachian State,REG (Non-Conf),W 99-91,,12,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,2,0,0,0,0,2,2.0,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
12,51,12,2023-12-21,Marquette,,Bucknell,REG (Non-Conf),W 67-39,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,3,0,-3.2,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
13,52,13,2023-12-31,Marquette,@,Connecticut,REG (Conf),L 64-95,,10,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,4,5,0,0,0,2,2,1,-1.7,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
14,53,14,2024-01-03,Marquette,@,St. John's (NY),REG (Conf),L 56-57,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,1,1,0,0.3,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
15,54,15,2024-01-06,Marquette,,Xavier,REG (Conf),W 81-52,,18,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,1,2,2,1,1,0,2,6,5.9,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
16,55,16,2024-01-09,Marquette,@,Seton Hall,REG (Conf),W 75-54,,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,5,5,1,0,0,0,2,5,4.4,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
17,56,17,2024-01-13,Marquette,,DePaul,REG (Conf),W 78-47,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,2,1,4,0.6,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
18,57,18,2024-01-17,Marquette,@,Villanova,REG (Conf),L 63-66,,14,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,0,0,1,0,0,1.7,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
