ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,5,2023-11-24,Marquette,N,Boston College,REG (Non-Conf),W 73-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
2,72,7,2023-11-29,Marquette,,Memphis,REG (Non-Conf),W 88-59,,7,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
3,73,8,2023-12-03,Marquette,,Pennsylvania,REG (Non-Conf),W 87-52,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,0,5,4.4,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
4,74,10,2023-12-13,Marquette,,Creighton,REG (Conf),W 76-70,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
5,75,11,2023-12-17,Marquette,,Appalachian State,REG (Non-Conf),W 99-91,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
6,76,12,2023-12-21,Marquette,,Bucknell,REG (Non-Conf),W 67-39,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,1,3,2,0,0,0,1,3,4.0,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
7,77,14,2024-01-03,Marquette,@,St. John's (NY),REG (Conf),L 56-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
8,78,15,2024-01-06,Marquette,,Xavier,REG (Conf),W 81-52,,13,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,4,5,3,0,0,0,0,8,10.4,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
9,79,16,2024-01-09,Marquette,@,Seton Hall,REG (Conf),W 75-54,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,0,0,1,1,2,2.3,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
10,80,17,2024-01-13,Marquette,,DePaul,REG (Conf),W 78-47,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,3,2,0,-3.8,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
11,81,18,2024-01-17,Marquette,@,Villanova,REG (Conf),L 63-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
12,82,19,2024-01-23,Marquette,,Connecticut,REG (Conf),L 59-85,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
13,83,20,2024-01-27,Marquette,,Butler,REG (Conf),W 59-48,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
14,84,23,2024-02-07,Marquette,,Georgetown,REG (Conf),W 52-38,,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.9,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
15,85,24,2024-02-10,Marquette,,Villanova,REG (Conf),L 52-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
16,86,25,2024-02-13,Marquette,@,DePaul,REG (Conf),W 69-58,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
17,87,26,2024-02-20,Marquette,,Seton Hall,REG (Conf),W 68-62,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,Claire Kaifes,https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,marquette,2023-24
