ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2023-11-06,Marquette,,UT Martin,REG (Non-Conf),W 84-51,*,34,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,0,2,2,10,3,4,2,2,12,21.1,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
2,80,2,2023-11-11,Marquette,,Illinois,REG (Non-Conf),W 71-67,*,36,5,6,.833,2,2,1.000,3,4,.750,1.000,0,0,,0,2,2,3,3,1,4,2,12,11.4,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
3,81,3,2023-11-15,Marquette,@,IUPUI,REG (Non-Conf),W 92-58,*,23,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,3,1,0,0,2,5,7.2,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
4,82,4,2023-11-19,Marquette,,Saint Peter's,REG (Non-Conf),W 96-36,*,22,2,3,.667,2,2,1.000,0,1,.000,1.000,1,2,.500,0,2,2,5,1,0,2,1,7,8.0,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
5,83,5,2023-11-24,Marquette,N,Boston College,REG (Non-Conf),W 73-65,*,38,3,7,.429,0,2,.000,3,5,.600,.429,5,7,.714,0,1,1,4,2,0,3,3,11,7.4,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
6,84,6,2023-11-25,Marquette,N,Arkansas,REG (Non-Conf),W 74-58,*,31,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,0,1,1,7,3,0,0,2,14,18.5,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
7,85,7,2023-11-29,Marquette,,Memphis,REG (Non-Conf),W 88-59,*,33,6,7,.857,1,1,1.000,5,6,.833,.929,4,4,1.000,1,2,3,4,0,0,1,1,17,17.2,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
8,86,8,2023-12-03,Marquette,,Pennsylvania,REG (Non-Conf),W 87-52,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,0,0,5,3,0,4,1,3,3.4,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
9,87,9,2023-12-10,Marquette,@,Illinois State,REG (Non-Conf),W 64-62,*,36,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,2,2,2,1,0,1,1,1,-1.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
10,88,10,2023-12-13,Marquette,,Creighton,REG (Conf),W 76-70,*,36,3,4,.750,0,0,,3,4,.750,.750,5,6,.833,0,2,2,4,0,0,3,1,11,9.0,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
11,89,11,2023-12-17,Marquette,,Appalachian State,REG (Non-Conf),W 99-91,*,31,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,0,3,3,7,0,0,0,1,6,5.9,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
12,90,12,2023-12-21,Marquette,,Bucknell,REG (Non-Conf),W 67-39,*,28,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,6,4,0,1,1,4,9.8,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
13,91,13,2023-12-31,Marquette,@,Connecticut,REG (Conf),L 64-95,*,33,2,5,.400,1,4,.250,1,1,1.000,.500,3,4,.750,0,0,0,7,1,0,1,3,8,8.6,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
14,92,14,2024-01-03,Marquette,@,St. John's (NY),REG (Conf),L 56-57,*,38,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,2,2,0,3,1,4,0.6,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
15,93,15,2024-01-06,Marquette,,Xavier,REG (Conf),W 81-52,*,31,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,1,2,3,5,3,0,2,4,3,5.0,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
16,94,16,2024-01-09,Marquette,@,Seton Hall,REG (Conf),W 75-54,*,37,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,0,3,3,3,2,0,1,3,8,9.5,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
17,95,17,2024-01-13,Marquette,,DePaul,REG (Conf),W 78-47,*,32,4,6,.667,1,2,.500,3,4,.750,.750,3,4,.750,0,3,3,9,1,1,1,1,12,16.5,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
18,96,18,2024-01-17,Marquette,@,Villanova,REG (Conf),L 63-66,*,34,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,6,1,0,0,4,0,2.4,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
19,97,19,2024-01-23,Marquette,,Connecticut,REG (Conf),L 59-85,*,29,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,6,1,0,1,4,5,7.2,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
20,98,20,2024-01-27,Marquette,,Butler,REG (Conf),W 59-48,*,30,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,5,2,0,0,2,2,4.2,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
21,99,21,2024-01-31,Marquette,@,Creighton,REG (Conf),L 71-76,*,38,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,0,0,0,4,1,0,0,4,8,6.5,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
22,100,22,2024-02-03,Marquette,@,Providence,REG (Conf),W 66-62,*,34,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,4,1,0,1,2,2,2.5,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
23,101,23,2024-02-07,Marquette,,Georgetown,REG (Conf),W 52-38,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,2,2,3,2,1,4,3,3,2.2,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
24,102,24,2024-02-10,Marquette,,Villanova,REG (Conf),L 52-55,*,37,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,0,1,1,3,1,0,5,2,8,4.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
25,103,25,2024-02-13,Marquette,@,DePaul,REG (Conf),W 69-58,*,37,2,6,.333,0,1,.000,2,5,.400,.333,5,6,.833,0,4,4,5,1,0,3,1,9,7.5,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
26,104,26,2024-02-20,Marquette,,Seton Hall,REG (Conf),W 68-62,*,37,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,2,2,9,2,0,3,3,12,13.4,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
27,105,27,2024-02-24,Marquette,@,Xavier,REG (Conf),W 86-60,*,30,4,7,.571,2,4,.500,2,3,.667,.714,3,3,1.000,0,4,4,7,3,0,3,0,13,15.8,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
28,106,28,2024-02-27,Marquette,,St. John's (NY),REG (Conf),L 50-56,*,29,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,3,0,0,2,2,2,-2.2,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
29,107,29,2024-03-02,Marquette,@,Butler,REG (Conf),W 74-52,*,33,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,1,5,6,2,4,0,0,1,11,15.2,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
30,108,30,2024-03-09,Marquette,N,Villanova,CTOURN,W 50-48,*,34,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,2,1,0,0,3,2,0.4,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
31,109,31,2024-03-10,Marquette,N,Connecticut,CTOURN,L 29-58,*,34,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-4.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
32,110,32,2024-03-23,Marquette,N,Ole Miss,ROUND-64,L 55-67,*,39,6,10,.600,2,3,.667,4,7,.571,.700,4,6,.667,1,3,4,5,3,0,1,2,18,18.9,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2023-24
