ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Marquette,,UT Martin,REG (Non-Conf),W 84-51,,13,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,2,4,0,0,1,0,1,1,1.5,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
2,2,2,2023-11-11,Marquette,,Illinois,REG (Non-Conf),W 71-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
3,3,3,2023-11-15,Marquette,@,IUPUI,REG (Non-Conf),W 92-58,,20,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,1,1,0,2,2,4,1.5,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
4,4,4,2023-11-19,Marquette,,Saint Peter's,REG (Non-Conf),W 96-36,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
5,5,5,2023-11-24,Marquette,N,Boston College,REG (Non-Conf),W 73-65,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,1,0,3,2.7,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
6,6,6,2023-11-25,Marquette,N,Arkansas,REG (Non-Conf),W 74-58,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,1,1,0,0,2,4,4.5,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
7,7,7,2023-11-29,Marquette,,Memphis,REG (Non-Conf),W 88-59,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,2,1,0,1,3,2,3.9,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
8,8,8,2023-12-03,Marquette,,Pennsylvania,REG (Non-Conf),W 87-52,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,0,0,0,1,2,0,-3.4,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
9,9,9,2023-12-10,Marquette,@,Illinois State,REG (Non-Conf),W 64-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
10,10,12,2023-12-21,Marquette,,Bucknell,REG (Non-Conf),W 67-39,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
11,11,13,2023-12-31,Marquette,@,Connecticut,REG (Conf),L 64-95,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
12,12,14,2024-01-03,Marquette,@,St. John's (NY),REG (Conf),L 56-57,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,0,0,0,0,4,4.7,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
13,13,15,2024-01-06,Marquette,,Xavier,REG (Conf),W 81-52,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
14,14,16,2024-01-09,Marquette,@,Seton Hall,REG (Conf),W 75-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
15,15,17,2024-01-13,Marquette,,DePaul,REG (Conf),W 78-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
16,16,19,2024-01-23,Marquette,,Connecticut,REG (Conf),L 59-85,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
17,17,20,2024-01-27,Marquette,,Butler,REG (Conf),W 59-48,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
18,18,23,2024-02-07,Marquette,,Georgetown,REG (Conf),W 52-38,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
19,19,27,2024-02-24,Marquette,@,Xavier,REG (Conf),W 86-60,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,1,2,2,0,0.3,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
20,20,29,2024-03-02,Marquette,@,Butler,REG (Conf),W 74-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
21,21,31,2024-03-10,Marquette,N,Connecticut,CTOURN,L 29-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Cracknell,https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,marquette,2023-24
