ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2023-11-06,Marquette,,UT Martin,REG (Non-Conf),W 84-51,*,31,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,2,5,7,1,1,0,3,1,3,-0.7,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
2,96,2,2023-11-11,Marquette,,Illinois,REG (Non-Conf),W 71-67,*,35,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,3,5,8,4,1,0,2,4,11,11.2,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
3,97,3,2023-11-15,Marquette,@,IUPUI,REG (Non-Conf),W 92-58,*,22,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,5,1,6,0,0,0,2,5,10,4.1,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
4,98,4,2023-11-19,Marquette,,Saint Peter's,REG (Non-Conf),W 96-36,*,33,7,12,.583,1,4,.250,6,8,.750,.625,1,1,1.000,2,10,12,5,5,0,4,2,16,18.5,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
5,99,5,2023-11-24,Marquette,N,Boston College,REG (Non-Conf),W 73-65,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,5,6,2,0,0,1,4,2,2.0,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
6,100,6,2023-11-25,Marquette,N,Arkansas,REG (Non-Conf),W 74-58,*,30,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,4,8,12,1,2,2,2,1,12,15.0,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
7,101,7,2023-11-29,Marquette,,Memphis,REG (Non-Conf),W 88-59,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,3,3,0,1,3,2,3.8,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
8,102,8,2023-12-03,Marquette,,Pennsylvania,REG (Non-Conf),W 87-52,*,31,9,14,.643,1,2,.500,8,12,.667,.679,1,2,.500,2,6,8,1,0,1,2,1,20,15.6,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
9,103,9,2023-12-10,Marquette,@,Illinois State,REG (Non-Conf),W 64-62,*,24,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,5,7,1,0,0,2,1,6,2.1,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
10,104,10,2023-12-13,Marquette,,Creighton,REG (Conf),W 76-70,*,33,4,10,.400,0,1,.000,4,9,.444,.400,0,2,.000,2,6,8,2,0,1,1,2,8,5.3,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
11,105,11,2023-12-17,Marquette,,Appalachian State,REG (Non-Conf),W 99-91,*,30,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,7,14,21,3,2,0,4,3,14,16.7,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
12,106,12,2023-12-21,Marquette,,Bucknell,REG (Non-Conf),W 67-39,*,24,4,11,.364,1,1,1.000,3,10,.300,.409,0,0,,4,9,13,1,0,0,2,0,9,7.1,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
13,107,13,2023-12-31,Marquette,@,Connecticut,REG (Conf),L 64-95,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,1,0,1,2,2,4,-0.1,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
14,108,14,2024-01-03,Marquette,@,St. John's (NY),REG (Conf),L 56-57,*,35,6,7,.857,1,1,1.000,5,6,.833,.929,2,2,1.000,1,5,6,2,0,0,3,1,15,12.7,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
15,109,15,2024-01-06,Marquette,,Xavier,REG (Conf),W 81-52,*,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,4,6,3,0,1,1,2,4,4.2,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
16,110,17,2024-01-13,Marquette,,DePaul,REG (Conf),W 78-47,,16,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,1,5,6,2,0,0,1,1,9,8.2,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
17,111,18,2024-01-17,Marquette,@,Villanova,REG (Conf),L 63-66,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,3,2,4,0.2,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
18,112,19,2024-01-23,Marquette,,Connecticut,REG (Conf),L 59-85,,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,1,2,0,-2.3,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
19,113,20,2024-01-27,Marquette,,Butler,REG (Conf),W 59-48,*,33,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,4,6,1,1,1,0,4,6,6.4,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
20,114,21,2024-01-31,Marquette,@,Creighton,REG (Conf),L 71-76,*,32,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,3,4,7,4,0,0,2,2,2,2.5,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
21,115,22,2024-02-03,Marquette,@,Providence,REG (Conf),W 66-62,*,35,8,11,.727,0,1,.000,8,10,.800,.727,2,2,1.000,5,5,10,1,0,0,2,2,18,16.4,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
22,116,23,2024-02-07,Marquette,,Georgetown,REG (Conf),W 52-38,*,32,3,9,.333,0,0,,3,9,.333,.333,9,9,1.000,2,4,6,2,3,0,3,4,15,12.3,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
23,117,24,2024-02-10,Marquette,,Villanova,REG (Conf),L 52-55,*,26,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,7,10,0,0,0,2,1,4,2.4,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
24,118,25,2024-02-13,Marquette,@,DePaul,REG (Conf),W 69-58,*,23,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,3,4,0,0,0,2,2,3,0.4,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
25,119,26,2024-02-20,Marquette,,Seton Hall,REG (Conf),W 68-62,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,1,0,1,1,4,2,1.0,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
26,120,27,2024-02-24,Marquette,@,Xavier,REG (Conf),W 86-60,*,28,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,5,6,11,5,0,2,0,2,10,13.9,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
27,121,28,2024-02-27,Marquette,,St. John's (NY),REG (Conf),L 50-56,*,28,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,4,6,10,2,1,0,4,2,3,3.1,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
28,122,29,2024-03-02,Marquette,@,Butler,REG (Conf),W 74-52,*,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,0,1,1,0,3,2,0.3,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
29,123,30,2024-03-09,Marquette,N,Villanova,CTOURN,W 50-48,*,14,0,0,,0,0,,0,0,,,2,4,.500,2,5,7,0,0,0,3,0,2,1.1,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
30,124,31,2024-03-10,Marquette,N,Connecticut,CTOURN,L 29-58,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,0,0,-1.1,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
31,125,32,2024-03-23,Marquette,N,Ole Miss,ROUND-64,L 55-67,*,15,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,1,2,0,0,0,1,4,5,2.1,Frannie Hottinger,https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,marquette,2023-24
