ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,Marquette,,UT Martin,REG (Non-Conf),W 84-51,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,2,0,1,0,0,2.4,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2023-24
2,28,3,2023-11-15,Marquette,@,IUPUI,REG (Non-Conf),W 92-58,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,1,0,0,1.7,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2023-24
3,29,4,2023-11-19,Marquette,,Saint Peter's,REG (Non-Conf),W 96-36,,19,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,2,1,0,0,2,4,2.5,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2023-24
4,30,6,2023-11-25,Marquette,N,Arkansas,REG (Non-Conf),W 74-58,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2023-24
5,31,7,2023-11-29,Marquette,,Memphis,REG (Non-Conf),W 88-59,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,1,0,2,2.0,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2023-24
6,32,8,2023-12-03,Marquette,,Pennsylvania,REG (Non-Conf),W 87-52,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,3,1.000,0,0,0,1,0,0,0,1,8,7.7,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2023-24
7,33,11,2023-12-17,Marquette,,Appalachian State,REG (Non-Conf),W 99-91,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,4,0,0,0,0,3,5.1,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2023-24
8,34,12,2023-12-21,Marquette,,Bucknell,REG (Non-Conf),W 67-39,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2023-24
9,35,13,2023-12-31,Marquette,@,Connecticut,REG (Conf),L 64-95,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2023-24
10,36,16,2024-01-09,Marquette,@,Seton Hall,REG (Conf),W 75-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2023-24
11,37,17,2024-01-13,Marquette,,DePaul,REG (Conf),W 78-47,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2023-24
12,38,23,2024-02-07,Marquette,,Georgetown,REG (Conf),W 52-38,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2023-24
13,39,27,2024-02-24,Marquette,@,Xavier,REG (Conf),W 86-60,,4,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,0.6,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2023-24
14,40,29,2024-03-02,Marquette,@,Butler,REG (Conf),W 74-52,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2023-24
15,41,31,2024-03-10,Marquette,N,Connecticut,CTOURN,L 29-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2023-24
