ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Marquette,,UT Martin,REG (Non-Conf),W 84-51,,17,6,11,.545,0,1,.000,6,10,.600,.545,2,3,.667,1,1,2,1,0,1,1,3,14,8.5,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
2,2,2,2023-11-11,Marquette,,Illinois,REG (Non-Conf),W 71-67,,8,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,1,1,1,0,2,2,2,3,0.9,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
3,3,3,2023-11-15,Marquette,@,IUPUI,REG (Non-Conf),W 92-58,,22,5,8,.625,0,2,.000,5,6,.833,.625,5,7,.714,3,3,6,1,1,0,1,4,15,12.7,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
4,4,4,2023-11-19,Marquette,,Saint Peter's,REG (Non-Conf),W 96-36,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,2,3,3,3,0,-1.2,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
5,5,5,2023-11-24,Marquette,N,Boston College,REG (Non-Conf),W 73-65,,24,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,1,5,6,1,1,2,1,2,6,8.1,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
6,6,6,2023-11-25,Marquette,N,Arkansas,REG (Non-Conf),W 74-58,,22,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,0,1,0,0,0,2,3.6,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
7,7,7,2023-11-29,Marquette,,Memphis,REG (Non-Conf),W 88-59,,19,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,4,4,2,0,2,1,4,2,1.3,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
8,8,8,2023-12-03,Marquette,,Pennsylvania,REG (Non-Conf),W 87-52,,26,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,9,10,4,0,0,1,3,4,4.6,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
9,9,9,2023-12-10,Marquette,@,Illinois State,REG (Non-Conf),W 64-62,,19,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,3,2,5,1,0,0,4,1,9,5.7,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
10,10,10,2023-12-13,Marquette,,Creighton,REG (Conf),W 76-70,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,3,0,1,1,0,2,5.0,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
11,11,11,2023-12-17,Marquette,,Appalachian State,REG (Non-Conf),W 99-91,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,1,2,3,1,0,0,0,0,5,5.6,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
12,12,12,2023-12-21,Marquette,,Bucknell,REG (Non-Conf),W 67-39,,22,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,3,4,7,2,1,1,3,0,7,6.3,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
13,13,13,2023-12-31,Marquette,@,Connecticut,REG (Conf),L 64-95,,29,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,3,3,6,1,0,2,0,3,10,10.8,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
14,14,14,2024-01-03,Marquette,@,St. John's (NY),REG (Conf),L 56-57,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,2,0,1,1,2,5,5.3,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
15,15,15,2024-01-06,Marquette,,Xavier,REG (Conf),W 81-52,,17,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,1,2,3,0,3,1,4,5,10,7.8,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
16,16,16,2024-01-09,Marquette,@,Seton Hall,REG (Conf),W 75-54,*,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,4,7,11,3,0,1,1,3,2,4.4,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
17,17,17,2024-01-13,Marquette,,DePaul,REG (Conf),W 78-47,*,25,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,5,7,3,0,3,2,2,5,6.2,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
18,18,18,2024-01-17,Marquette,@,Villanova,REG (Conf),L 63-66,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,3,4,2,1,2,0,2,9,10.3,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
19,19,19,2024-01-23,Marquette,,Connecticut,REG (Conf),L 59-85,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,0,1,2,2,2,-0.9,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
20,20,20,2024-01-27,Marquette,,Butler,REG (Conf),W 59-48,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,1,3,1,2,0,0.6,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
21,21,21,2024-01-31,Marquette,@,Creighton,REG (Conf),L 71-76,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,2,0,-2.8,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
22,22,22,2024-02-03,Marquette,@,Providence,REG (Conf),W 66-62,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,1,2,0,-1.1,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
23,23,23,2024-02-07,Marquette,,Georgetown,REG (Conf),W 52-38,,15,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
24,24,24,2024-02-10,Marquette,,Villanova,REG (Conf),L 52-55,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,2,5,1,0,1,0,4,0,1.8,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
25,25,25,2024-02-13,Marquette,@,DePaul,REG (Conf),W 69-58,,23,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,1,1,2,0,0,0,0,2,8,5.5,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
26,26,26,2024-02-20,Marquette,,Seton Hall,REG (Conf),W 68-62,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Skylar Forbes,https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,marquette,2023-24
