ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,125,1,2023-11-06,Marquette,,UT Martin,REG (Non-Conf),W 84-51,*,21,4,6,.667,2,3,.667,2,3,.667,.833,4,4,1.000,1,2,3,2,0,1,3,4,14,10.2,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
2,126,2,2023-11-11,Marquette,,Illinois,REG (Non-Conf),W 71-67,*,36,4,14,.286,2,4,.500,2,10,.200,.357,9,10,.900,0,6,6,3,3,0,4,2,19,12.5,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
3,127,3,2023-11-15,Marquette,@,IUPUI,REG (Non-Conf),W 92-58,*,20,6,11,.545,0,1,.000,6,10,.600,.545,2,4,.500,0,1,1,1,1,0,4,4,14,4.3,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
4,128,4,2023-11-19,Marquette,,Saint Peter's,REG (Non-Conf),W 96-36,*,23,7,13,.538,4,6,.667,3,7,.429,.692,3,4,.750,2,1,3,5,0,0,3,1,21,16.1,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
5,129,5,2023-11-24,Marquette,N,Boston College,REG (Non-Conf),W 73-65,*,37,5,17,.294,2,9,.222,3,8,.375,.353,2,5,.400,4,2,6,3,1,0,8,2,14,0.6,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
6,130,6,2023-11-25,Marquette,N,Arkansas,REG (Non-Conf),W 74-58,*,21,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,0,2,2,1,0,0,2,3,9,0.3,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
7,131,7,2023-11-29,Marquette,,Memphis,REG (Non-Conf),W 88-59,*,30,4,9,.444,2,3,.667,2,6,.333,.556,4,6,.667,1,4,5,6,0,2,3,1,14,12.6,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
8,132,8,2023-12-03,Marquette,,Pennsylvania,REG (Non-Conf),W 87-52,*,24,7,10,.700,0,2,.000,7,8,.875,.700,3,3,1.000,0,3,3,4,2,1,2,0,17,17.2,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
9,133,9,2023-12-10,Marquette,@,Illinois State,REG (Non-Conf),W 64-62,*,38,6,14,.429,1,7,.143,5,7,.714,.464,0,0,,2,4,6,6,4,0,3,5,13,11.4,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
10,134,10,2023-12-13,Marquette,,Creighton,REG (Conf),W 76-70,*,34,5,13,.385,1,2,.500,4,11,.364,.423,0,0,,0,2,2,4,0,0,0,2,11,6.5,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
11,135,11,2023-12-17,Marquette,,Appalachian State,REG (Non-Conf),W 99-91,*,33,9,14,.643,6,8,.750,3,6,.500,.857,5,8,.625,1,4,5,5,1,0,3,3,29,23.8,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
12,136,12,2023-12-21,Marquette,,Bucknell,REG (Non-Conf),W 67-39,*,24,4,12,.333,1,2,.500,3,10,.300,.375,0,0,,0,5,5,4,1,1,4,0,9,4.2,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
13,137,13,2023-12-31,Marquette,@,Connecticut,REG (Conf),L 64-95,*,35,5,13,.385,2,4,.500,3,9,.333,.462,4,5,.800,1,4,5,1,0,0,3,2,16,7.3,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
14,138,14,2024-01-03,Marquette,@,St. John's (NY),REG (Conf),L 56-57,*,28,4,6,.667,1,1,1.000,3,5,.600,.750,2,3,.667,0,5,5,6,1,0,3,3,11,10.5,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
15,139,15,2024-01-06,Marquette,,Xavier,REG (Conf),W 81-52,*,27,3,15,.200,0,6,.000,3,9,.333,.200,4,6,.667,1,2,3,4,2,1,3,3,10,2.5,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
16,140,16,2024-01-09,Marquette,@,Seton Hall,REG (Conf),W 75-54,*,37,6,16,.375,4,9,.444,2,7,.286,.500,0,0,,0,8,8,6,2,1,5,2,16,10.7,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
17,141,17,2024-01-13,Marquette,,DePaul,REG (Conf),W 78-47,*,33,6,13,.462,1,2,.500,5,11,.455,.500,3,7,.429,2,4,6,2,1,3,5,2,16,9.0,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
18,142,18,2024-01-17,Marquette,@,Villanova,REG (Conf),L 63-66,*,27,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,0,3,3,3,1,1,4,4,13,7.1,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
19,143,19,2024-01-23,Marquette,,Connecticut,REG (Conf),L 59-85,*,38,4,15,.267,2,8,.250,2,7,.286,.333,0,0,,1,4,5,6,0,1,5,1,10,2.5,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
20,144,20,2024-01-27,Marquette,,Butler,REG (Conf),W 59-48,*,37,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,0,8,8,6,1,0,1,1,7,7.7,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
21,145,21,2024-01-31,Marquette,@,Creighton,REG (Conf),L 71-76,*,37,4,13,.308,1,3,.333,3,10,.300,.346,0,1,.000,0,2,2,3,1,1,0,2,9,4.7,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
22,146,22,2024-02-03,Marquette,@,Providence,REG (Conf),W 66-62,*,36,6,17,.353,3,7,.429,3,10,.300,.441,2,2,1.000,2,6,8,1,5,0,2,0,17,14.4,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
23,147,23,2024-02-07,Marquette,,Georgetown,REG (Conf),W 52-38,*,32,1,10,.100,0,1,.000,1,9,.111,.100,2,2,1.000,1,5,6,3,1,1,3,4,4,-1.2,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
24,148,24,2024-02-10,Marquette,,Villanova,REG (Conf),L 52-55,*,36,4,17,.235,3,8,.375,1,9,.111,.324,2,2,1.000,1,4,5,5,4,0,4,3,13,6.9,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
25,149,25,2024-02-13,Marquette,@,DePaul,REG (Conf),W 69-58,*,35,4,13,.308,0,3,.000,4,10,.400,.308,2,4,.500,2,5,7,7,3,1,5,1,10,7.8,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
26,150,26,2024-02-20,Marquette,,Seton Hall,REG (Conf),W 68-62,*,29,4,12,.333,2,5,.400,2,7,.286,.417,3,4,.750,3,7,10,1,0,0,5,2,13,4.9,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
27,151,27,2024-02-24,Marquette,@,Xavier,REG (Conf),W 86-60,*,23,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,1,1,2,2,1,0,1,2,11,7.9,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
28,152,28,2024-02-27,Marquette,,St. John's (NY),REG (Conf),L 50-56,*,37,5,14,.357,2,6,.333,3,8,.375,.429,2,2,1.000,0,4,4,4,2,0,1,4,14,9.6,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
29,153,29,2024-03-02,Marquette,@,Butler,REG (Conf),W 74-52,*,35,5,8,.625,3,4,.750,2,4,.500,.813,4,4,1.000,2,3,5,4,0,1,4,1,17,14.8,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
30,154,30,2024-03-09,Marquette,N,Villanova,CTOURN,W 50-48,*,35,3,10,.300,1,2,.500,2,8,.250,.350,2,2,1.000,1,2,3,1,2,0,5,2,9,1.4,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
31,155,31,2024-03-10,Marquette,N,Connecticut,CTOURN,L 29-58,*,33,2,13,.154,0,5,.000,2,8,.250,.154,0,0,,0,2,2,3,1,0,6,1,4,-7.0,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
32,156,32,2024-03-23,Marquette,N,Ole Miss,ROUND-64,L 55-67,*,23,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,3,2,0,5,4,2,-4.4,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2023-24
