ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-06,Marquette,,UT Martin,REG (Non-Conf),W 84-51,*,26,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,2,8,10,0,0,1,3,2,10,7.4,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
2,85,2,2023-11-11,Marquette,,Illinois,REG (Non-Conf),W 71-67,*,37,11,16,.688,0,2,.000,11,14,.786,.688,0,0,,2,2,4,1,1,0,6,4,22,11.3,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
3,86,3,2023-11-15,Marquette,@,IUPUI,REG (Non-Conf),W 92-58,*,30,6,12,.500,0,0,,6,12,.500,.500,4,5,.800,3,5,8,6,2,1,2,1,16,17.7,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
4,87,4,2023-11-19,Marquette,,Saint Peter's,REG (Non-Conf),W 96-36,*,25,6,7,.857,2,2,1.000,4,5,.800,1.000,3,3,1.000,3,4,7,3,0,0,1,2,17,18.1,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
5,88,5,2023-11-24,Marquette,N,Boston College,REG (Non-Conf),W 73-65,*,26,3,8,.375,1,2,.500,2,6,.333,.438,3,3,1.000,1,4,5,4,1,0,3,3,10,7.1,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
6,89,6,2023-11-25,Marquette,N,Arkansas,REG (Non-Conf),W 74-58,*,26,9,16,.563,0,2,.000,9,14,.643,.563,2,3,.667,3,6,9,0,0,1,1,1,20,15.2,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
7,90,7,2023-11-29,Marquette,,Memphis,REG (Non-Conf),W 88-59,*,26,10,15,.667,1,2,.500,9,13,.692,.700,0,0,,1,8,9,4,0,2,1,0,21,20.8,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
8,91,8,2023-12-03,Marquette,,Pennsylvania,REG (Non-Conf),W 87-52,*,17,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,4,4,2,1,1,1,2,5,5.1,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
9,92,9,2023-12-10,Marquette,@,Illinois State,REG (Non-Conf),W 64-62,*,37,9,20,.450,1,3,.333,8,17,.471,.475,0,2,.000,2,4,6,4,2,1,3,4,19,11.3,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
10,93,10,2023-12-13,Marquette,,Creighton,REG (Conf),W 76-70,*,35,11,22,.500,1,2,.500,10,20,.500,.523,2,2,1.000,1,11,12,1,1,1,2,4,25,16.8,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
11,94,11,2023-12-17,Marquette,,Appalachian State,REG (Non-Conf),W 99-91,*,35,7,14,.500,0,1,.000,7,13,.538,.500,10,11,.909,3,1,4,4,0,4,3,2,24,20.8,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
12,95,12,2023-12-21,Marquette,,Bucknell,REG (Non-Conf),W 67-39,*,25,8,15,.533,1,1,1.000,7,14,.500,.567,0,1,.000,7,6,13,2,0,2,1,1,17,17.4,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
13,96,13,2023-12-31,Marquette,@,Connecticut,REG (Conf),L 64-95,*,28,5,18,.278,1,3,.333,4,15,.267,.306,2,2,1.000,4,3,7,2,1,1,0,3,13,8.0,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
14,97,14,2024-01-03,Marquette,@,St. John's (NY),REG (Conf),L 56-57,*,35,7,14,.500,0,0,,7,14,.500,.500,0,0,,2,6,8,0,2,1,5,2,14,7.1,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
15,98,15,2024-01-06,Marquette,,Xavier,REG (Conf),W 81-52,*,29,7,15,.467,0,1,.000,7,14,.500,.467,3,3,1.000,4,3,7,1,2,1,0,0,17,16.4,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
16,99,16,2024-01-09,Marquette,@,Seton Hall,REG (Conf),W 75-54,*,32,11,16,.688,2,3,.667,9,13,.692,.750,6,8,.750,2,4,6,1,1,0,2,2,30,23.9,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
17,100,17,2024-01-13,Marquette,,DePaul,REG (Conf),W 78-47,*,22,8,9,.889,2,2,1.000,6,7,.857,1.000,1,1,1.000,2,4,6,1,1,0,2,2,19,17.4,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
18,101,18,2024-01-17,Marquette,@,Villanova,REG (Conf),L 63-66,*,37,7,19,.368,0,2,.000,7,17,.412,.368,2,2,1.000,2,5,7,3,1,1,4,2,16,7.4,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
19,102,19,2024-01-23,Marquette,,Connecticut,REG (Conf),L 59-85,*,31,10,17,.588,1,3,.333,9,14,.643,.618,0,0,,1,5,6,2,1,0,5,4,21,11.1,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
