ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2023-11-06,Alabama State,@,Alabama,REG (Non-Conf),L 39-93,*,24,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,1,0,1,2,2,2,-2.6,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
2,83,2,2023-11-09,Alabama State,@,Memphis,REG (Non-Conf),L 51-95,*,24,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,5,0,0,3,3,1,0.1,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
3,84,3,2023-11-11,Alabama State,@,SMU,REG (Non-Conf),L 47-96,*,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,4,1,1,5,3,0,-2.9,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
4,85,4,2023-11-15,Alabama State,@,Oklahoma,REG (Non-Conf),L 46-92,*,29,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,4,4,3,1,0,2,1,5,4.9,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
5,86,5,2023-11-18,Alabama State,@,Samford,REG (Non-Conf),L 47-69,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,4,4,0,-4.6,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
6,87,6,2023-11-20,Alabama State,@,Vanderbilt,REG (Non-Conf),L 42-88,*,24,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,1,3,4,1,0,0,3,0,7,3.2,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
7,88,7,2023-11-30,Alabama State,,Jacksonville State,REG (Non-Conf),L 53-74,*,30,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,1,3,1,4,0,3,1,3,2.9,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
8,89,8,2023-12-13,Alabama State,@,Auburn,REG (Non-Conf),L 37-94,*,31,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,4,0,0,3,2,2,0.6,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
9,90,9,2023-12-17,Alabama State,@,DePaul,REG (Non-Conf),L 69-98,*,23,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,2,2,4,3,0,2,2,5,5.5,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
10,91,10,2023-12-20,Alabama State,@,Florida State,REG (Non-Conf),L 45-110,*,26,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,4,6,2,1,0,4,1,4,-0.2,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
