ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Alabama State,@,Alabama,REG (Non-Conf),L 39-93,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,3,0,-2.6,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
2,2,2,2023-11-09,Alabama State,@,Memphis,REG (Non-Conf),L 51-95,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
3,3,3,2023-11-11,Alabama State,@,SMU,REG (Non-Conf),L 47-96,,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,0,0,0,1,2,6,2.6,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
4,4,4,2023-11-15,Alabama State,@,Oklahoma,REG (Non-Conf),L 46-92,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,0,1,0,3,1,3,0.1,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
5,5,5,2023-11-18,Alabama State,@,Samford,REG (Non-Conf),L 47-69,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.8,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
6,6,6,2023-11-20,Alabama State,@,Vanderbilt,REG (Non-Conf),L 42-88,,16,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,0,0,0,0,1,0,1,3,0.5,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
7,7,8,2023-12-13,Alabama State,@,Auburn,REG (Non-Conf),L 37-94,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,4,6,0,0,4,2,1,2,4.0,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
8,8,9,2023-12-17,Alabama State,@,DePaul,REG (Non-Conf),L 69-98,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
9,9,10,2023-12-20,Alabama State,@,Florida State,REG (Non-Conf),L 45-110,,16,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,0,2,2,0,0,1,0,2,7,3.0,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
10,10,11,2023-12-28,Alabama State,@,Miami (FL),REG (Non-Conf),L 36-81,*,27,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,0,1,1,1,0,2,1,4,12,7.9,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
11,11,12,2024-01-06,Alabama State,@,Mississippi Valley State,REG (Conf),W 57-54,*,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,4,4,0,0,2,1,0,3,3.2,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
12,12,13,2024-01-08,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),L 52-85,*,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,0,1,1,4,4,-0.6,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
13,13,14,2024-01-11,Alabama State,,Jackson State,REG (Conf),L 49-75,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
14,14,15,2024-01-13,Alabama State,,Alcorn State,REG (Conf),L 42-49,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,1,0,0,2,2.6,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
15,15,16,2024-01-15,Alabama State,,Alabama A&M,REG (Conf),L 49-66,,12,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,1,1,0,0,1,3,3,4,0.1,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
16,16,17,2024-01-27,Alabama State,@,Prairie View A&M,REG (Conf),L 43-46,,22,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,2,3,5,0,1,2,1,1,4,2.4,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
17,17,18,2024-01-29,Alabama State,@,Texas Southern,REG (Conf),W 62-55,,15,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,2,3,1,0,0,2,2,8,5.6,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
18,18,19,2024-02-03,Alabama State,,Bethune-Cookman,REG (Conf),W 56-53,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,2,1,1,4,3.0,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
19,19,20,2024-02-05,Alabama State,,Florida A&M,REG (Conf),L 40-49,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,3,1,0,2,2.4,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
20,20,21,2024-02-10,Alabama State,@,Grambling State,REG (Conf),L 48-65,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,0,3,0,2,-0.1,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
21,21,23,2024-02-17,Alabama State,,Arkansas–Pine Bluff,REG (Conf),L 47-70,*,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,1,0,3,3,3,4,2.2,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
22,22,24,2024-02-19,Alabama State,,Mississippi Valley State,REG (Conf),L 59-67,*,16,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,2,4,0,0,2,0,3,10,7.9,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
23,23,25,2024-02-24,Alabama State,@,Florida A&M,REG (Conf),L 66-70,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,2,0,2,-0.1,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
24,24,26,2024-02-26,Alabama State,@,Bethune-Cookman,REG (Conf),L 43-84,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,1,0,2,1.0,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
25,25,27,2024-03-02,Alabama State,@,Alabama A&M,REG (Conf),L 47-58,*,26,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,0,0,1,1,2,4,3.5,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
26,26,28,2024-03-07,Alabama State,,Southern,REG (Conf),L 49-61,*,24,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,2,4,0,0,1,1,3,10,6.2,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
27,27,29,2024-03-09,Alabama State,,Grambling State,REG (Conf),L 47-52,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,3,1,3,4,3.3,Anaja Hall,https://www.sports-reference.com/cbb/players/anaja-hall-1.html,alabama-state,2023-24
