ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-06,Alabama State,@,Alabama,REG (Non-Conf),L 39-93,*,20,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,4,1,0,-6.6,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
2,17,2,2023-11-09,Alabama State,@,Memphis,REG (Non-Conf),L 51-95,*,18,4,10,.400,1,2,.500,3,8,.375,.450,3,4,.750,2,3,5,0,1,0,3,2,12,5.7,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
3,18,3,2023-11-11,Alabama State,@,SMU,REG (Non-Conf),L 47-96,*,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,1,1,0,4,2,4,-0.5,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
4,19,4,2023-11-15,Alabama State,@,Oklahoma,REG (Non-Conf),L 46-92,,18,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,0,1,1,1,1,0,0,2,4,-0.3,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
5,20,5,2023-11-18,Alabama State,@,Samford,REG (Non-Conf),L 47-69,,21,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,0,1,1,1,0,0,1,2,9,4.9,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
6,21,6,2023-11-20,Alabama State,@,Vanderbilt,REG (Non-Conf),L 42-88,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,1,1,0,-0.1,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
7,22,7,2023-11-30,Alabama State,,Jacksonville State,REG (Non-Conf),L 53-74,,28,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,0,0,0,3,2,0,1,2,13,9.6,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
8,23,8,2023-12-13,Alabama State,@,Auburn,REG (Non-Conf),L 37-94,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,0,0,6,2,4,-3.5,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
9,24,9,2023-12-17,Alabama State,@,DePaul,REG (Non-Conf),L 69-98,,24,3,11,.273,1,4,.250,2,7,.286,.318,0,2,.000,1,1,2,2,2,0,1,2,7,2.3,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
10,25,10,2023-12-20,Alabama State,@,Florida State,REG (Non-Conf),L 45-110,,11,0,9,.000,0,3,.000,0,6,.000,.000,0,0,,0,4,4,0,0,0,2,0,0,-7.1,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
