ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-01-06,Alabama State,@,Mississippi Valley State,REG (Conf),W 57-54,,10,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,0,1,0,0,0,0,2,8,6.3,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
12,12,13,2024-01-08,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),L 52-85,,20,4,9,.444,3,8,.375,1,1,1.000,.611,2,3,.667,0,2,2,1,0,0,2,2,13,6.4,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
13,13,14,2024-01-11,Alabama State,,Jackson State,REG (Conf),L 49-75,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
14,14,15,2024-01-13,Alabama State,,Alcorn State,REG (Conf),L 42-49,,5,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-2.2,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
15,15,17,2024-01-27,Alabama State,@,Prairie View A&M,REG (Conf),L 43-46,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,0,1,3,3.6,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
16,16,18,2024-01-29,Alabama State,@,Texas Southern,REG (Conf),W 62-55,,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,1,0,0,0,1,5,2.2,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
17,17,19,2024-02-03,Alabama State,,Bethune-Cookman,REG (Conf),W 56-53,,22,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,3,3,0,0,0,1,0,12,9.3,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
18,18,20,2024-02-05,Alabama State,,Florida A&M,REG (Conf),L 40-49,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,2,0,0,0,3,2.9,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
19,19,21,2024-02-10,Alabama State,@,Grambling State,REG (Conf),L 48-65,,15,1,7,.143,1,7,.143,0,0,,.214,1,2,.500,0,1,1,1,0,0,0,1,4,-0.3,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
20,20,22,2024-02-12,Alabama State,@,Southern,REG (Conf),L 63-79,,12,2,4,.500,2,4,.500,0,0,,.750,0,2,.000,0,2,2,1,0,1,0,1,6,4.8,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
21,21,23,2024-02-17,Alabama State,,Arkansas–Pine Bluff,REG (Conf),L 47-70,,3,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
22,22,24,2024-02-19,Alabama State,,Mississippi Valley State,REG (Conf),L 59-67,,19,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,0,0,1,0,3,-0.5,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
23,23,25,2024-02-24,Alabama State,@,Florida A&M,REG (Conf),L 66-70,,8,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
24,24,26,2024-02-26,Alabama State,@,Bethune-Cookman,REG (Conf),L 43-84,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
25,25,27,2024-03-02,Alabama State,@,Alabama A&M,REG (Conf),L 47-58,,16,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,1,0,0,1,2,9,5.5,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
26,26,28,2024-03-07,Alabama State,,Southern,REG (Conf),L 49-61,,27,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,4,5,1,1,0,1,0,3,3.2,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
27,27,29,2024-03-09,Alabama State,,Grambling State,REG (Conf),L 47-52,,23,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,1,0,1,1,0,0,0,2,9,3.8,April Hooks,https://www.sports-reference.com/cbb/players/april-hooks-1.html,alabama-state,2023-24
