ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2023-11-06,Alabama State,@,Alabama,REG (Non-Conf),L 39-93,*,18,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,5,5,0,0,1,6,3,5,-2.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
2,23,2,2023-11-09,Alabama State,@,Memphis,REG (Non-Conf),L 51-95,*,22,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,3,4,1,1,0,6,3,5,-2.3,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
3,24,3,2023-11-11,Alabama State,@,SMU,REG (Non-Conf),L 47-96,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,1,0,4,0,3,-0.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
4,25,4,2023-11-15,Alabama State,@,Oklahoma,REG (Non-Conf),L 46-92,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
5,26,5,2023-11-18,Alabama State,@,Samford,REG (Non-Conf),L 47-69,,25,2,6,.333,0,3,.000,2,3,.667,.333,2,4,.500,1,2,3,2,1,0,1,2,6,3.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
6,27,6,2023-11-20,Alabama State,@,Vanderbilt,REG (Non-Conf),L 42-88,*,25,4,13,.308,3,7,.429,1,6,.167,.423,0,0,,2,0,2,1,1,0,4,0,11,2.6,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
7,28,7,2023-11-30,Alabama State,,Jacksonville State,REG (Non-Conf),L 53-74,*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,1,1,0,2,0,2,-0.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
8,29,8,2023-12-13,Alabama State,@,Auburn,REG (Non-Conf),L 37-94,*,22,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,2,3,0,0,0,3,5,6,-0.4,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
9,30,9,2023-12-17,Alabama State,@,DePaul,REG (Non-Conf),L 69-98,*,32,7,19,.368,4,12,.333,3,7,.429,.474,5,5,1.000,1,2,3,2,1,0,4,1,23,11.8,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
10,31,10,2023-12-20,Alabama State,@,Florida State,REG (Non-Conf),L 45-110,*,23,2,12,.167,2,5,.400,0,7,.000,.250,0,0,,1,1,2,2,1,0,1,4,6,-0.8,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
11,32,11,2023-12-28,Alabama State,@,Miami (FL),REG (Non-Conf),L 36-81,*,29,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,0,1,1,2,3,0,3,1,5,1.1,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
12,33,12,2024-01-06,Alabama State,@,Mississippi Valley State,REG (Conf),W 57-54,*,21,3,10,.300,0,3,.000,3,7,.429,.300,4,7,.571,2,1,3,0,1,0,5,5,10,-1.3,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
13,34,13,2024-01-08,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),L 52-85,*,11,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,3,3,0,0,0,4,3,6,-0.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
14,35,14,2024-01-11,Alabama State,,Jackson State,REG (Conf),L 49-75,,19,3,12,.250,0,3,.000,3,9,.333,.250,2,2,1.000,0,3,3,0,1,0,3,2,8,-1.1,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
15,36,15,2024-01-13,Alabama State,,Alcorn State,REG (Conf),L 42-49,,22,1,11,.091,1,7,.143,0,4,.000,.136,0,2,.000,0,1,1,1,2,0,2,2,3,-4.9,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
16,37,16,2024-01-15,Alabama State,,Alabama A&M,REG (Conf),L 49-66,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
17,38,17,2024-01-27,Alabama State,@,Prairie View A&M,REG (Conf),L 43-46,*,24,1,9,.111,0,3,.000,1,6,.167,.111,2,4,.500,1,3,4,1,1,0,4,3,4,-4.6,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
18,39,18,2024-01-29,Alabama State,@,Texas Southern,REG (Conf),W 62-55,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
19,40,19,2024-02-03,Alabama State,,Bethune-Cookman,REG (Conf),W 56-53,,11,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,2,3,0,0,0,1,2,3,0.4,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
20,41,20,2024-02-05,Alabama State,,Florida A&M,REG (Conf),L 40-49,,22,2,10,.200,0,3,.000,2,7,.286,.200,2,3,.667,0,1,1,2,3,0,5,2,6,-1.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
21,42,21,2024-02-10,Alabama State,@,Grambling State,REG (Conf),L 48-65,,9,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,2,3,1,1,0,0,2,3,2.4,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
22,43,22,2024-02-12,Alabama State,@,Southern,REG (Conf),L 63-79,*,15,2,8,.250,0,1,.000,2,7,.286,.250,3,5,.600,2,0,2,0,1,0,2,3,7,0.6,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
23,44,23,2024-02-17,Alabama State,,Arkansas–Pine Bluff,REG (Conf),L 47-70,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,2,0,1,0,0,-0.8,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
24,45,24,2024-02-19,Alabama State,,Mississippi Valley State,REG (Conf),L 59-67,*,13,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,1,2,3,2,0,0,2,3,0,-4.8,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
25,46,25,2024-02-24,Alabama State,@,Florida A&M,REG (Conf),L 66-70,,16,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,0,2,2,0,0,0,1,1,7,3.4,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
26,47,26,2024-02-26,Alabama State,@,Bethune-Cookman,REG (Conf),L 43-84,,12,3,9,.333,0,1,.000,3,8,.375,.333,3,3,1.000,2,0,2,1,1,0,1,5,9,4.0,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
27,48,27,2024-03-02,Alabama State,@,Alabama A&M,REG (Conf),L 47-58,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,0,0,0,0,0,1,3,2,-2.3,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
28,49,28,2024-03-07,Alabama State,,Southern,REG (Conf),L 49-61,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,0,0,0,1,2,2,1.1,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,alabama-state,2023-24
