ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Alabama State,@,Alabama,REG (Non-Conf),L 39-93,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
2,31,2,2023-11-09,Alabama State,@,Memphis,REG (Non-Conf),L 51-95,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,2,2,0,-1.5,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
3,32,3,2023-11-11,Alabama State,@,SMU,REG (Non-Conf),L 47-96,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
4,33,4,2023-11-15,Alabama State,@,Oklahoma,REG (Non-Conf),L 46-92,*,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,0,0,1,3,2,-1.3,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
5,34,5,2023-11-18,Alabama State,@,Samford,REG (Non-Conf),L 47-69,*,15,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
6,35,6,2023-11-20,Alabama State,@,Vanderbilt,REG (Non-Conf),L 42-88,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
7,36,7,2023-11-30,Alabama State,,Jacksonville State,REG (Non-Conf),L 53-74,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,1,0,0,2,3,3,0.2,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
8,37,8,2023-12-13,Alabama State,@,Auburn,REG (Non-Conf),L 37-94,,16,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,0,1,0,1,0,6,3.3,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
9,38,9,2023-12-17,Alabama State,@,DePaul,REG (Non-Conf),L 69-98,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,3,3,0,-4.7,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
10,39,10,2023-12-20,Alabama State,@,Florida State,REG (Non-Conf),L 45-110,*,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
