ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Alabama State,@,Alabama,REG (Non-Conf),L 39-93,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,0,0,3,3,5,0.8,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
2,30,2,2023-11-09,Alabama State,@,Memphis,REG (Non-Conf),L 51-95,,23,3,4,.750,1,1,1.000,2,3,.667,.875,1,3,.333,0,1,1,2,1,0,3,4,8,3.7,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
3,31,3,2023-11-11,Alabama State,@,SMU,REG (Non-Conf),L 47-96,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,2,0,1,2,6,5.9,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
4,32,4,2023-11-15,Alabama State,@,Oklahoma,REG (Non-Conf),L 46-92,,17,3,6,.500,1,1,1.000,2,5,.400,.583,1,1,1.000,0,1,1,2,0,0,4,2,8,1.9,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
5,33,5,2023-11-18,Alabama State,@,Samford,REG (Non-Conf),L 47-69,*,9,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,2,2,0,3,2,2,0.5,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
6,34,6,2023-11-20,Alabama State,@,Vanderbilt,REG (Non-Conf),L 42-88,,16,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,2,5,0,1,3,0,3.0,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
7,35,7,2023-11-30,Alabama State,,Jacksonville State,REG (Non-Conf),L 53-74,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
8,36,8,2023-12-13,Alabama State,@,Auburn,REG (Non-Conf),L 37-94,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
9,37,9,2023-12-17,Alabama State,@,DePaul,REG (Non-Conf),L 69-98,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,3,1,0,-1.7,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
10,38,10,2023-12-20,Alabama State,@,Florida State,REG (Non-Conf),L 45-110,,18,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,0,4,4,3,4,0,2,2,3,5.0,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
