ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Alabama State,@,Alabama,REG (Non-Conf),L 39-93,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
2,2,4,2023-11-15,Alabama State,@,Oklahoma,REG (Non-Conf),L 46-92,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,1,0,0,1,0,3,3.0,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
3,3,5,2023-11-18,Alabama State,@,Samford,REG (Non-Conf),L 47-69,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
4,4,7,2023-11-30,Alabama State,,Jacksonville State,REG (Non-Conf),L 53-74,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
5,5,11,2023-12-28,Alabama State,@,Miami (FL),REG (Non-Conf),L 36-81,,13,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,0,0,0,0,0,0,2,3,0.4,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
6,6,12,2024-01-06,Alabama State,@,Mississippi Valley State,REG (Conf),W 57-54,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
7,7,13,2024-01-08,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),L 52-85,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
8,8,14,2024-01-11,Alabama State,,Jackson State,REG (Conf),L 49-75,,14,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,0,0,2,1,0,0,2,5,4.9,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
9,9,15,2024-01-13,Alabama State,,Alcorn State,REG (Conf),L 42-49,,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,0,3,0,1,0,4,1,2,-2.4,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
10,10,16,2024-01-15,Alabama State,,Alabama A&M,REG (Conf),L 49-66,*,19,1,5,.200,0,0,,1,5,.200,.200,4,5,.800,1,2,3,1,0,0,0,1,6,4.1,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
11,11,17,2024-01-27,Alabama State,@,Prairie View A&M,REG (Conf),L 43-46,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,2,0,-1.5,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
12,12,18,2024-01-29,Alabama State,@,Texas Southern,REG (Conf),W 62-55,,9,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,0,0,0,0,0,5,2.9,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
13,13,20,2024-02-05,Alabama State,,Florida A&M,REG (Conf),L 40-49,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,1,2,1,0,0,0,1,2,2.6,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
14,14,21,2024-02-10,Alabama State,@,Grambling State,REG (Conf),L 48-65,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
15,15,22,2024-02-12,Alabama State,@,Southern,REG (Conf),L 63-79,,34,6,8,.750,0,0,,6,8,.750,.750,10,10,1.000,2,2,4,1,2,0,6,1,22,17.1,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
16,16,23,2024-02-17,Alabama State,,Arkansas–Pine Bluff,REG (Conf),L 47-70,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,1,2,2.3,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
17,17,24,2024-02-19,Alabama State,,Mississippi Valley State,REG (Conf),L 59-67,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,2,1,0,1,0,3,4.4,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
18,18,25,2024-02-24,Alabama State,@,Florida A&M,REG (Conf),L 66-70,,15,1,6,.167,0,0,,1,6,.167,.167,5,6,.833,1,1,2,1,1,1,0,0,7,6.2,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
19,19,26,2024-02-26,Alabama State,@,Bethune-Cookman,REG (Conf),L 43-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Justina Graham,https://www.sports-reference.com/cbb/players/justina-graham-1.html,alabama-state,2023-24
