ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Alabama State,@,Alabama,REG (Non-Conf),L 39-93,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
2,2,4,2023-11-15,Alabama State,@,Oklahoma,REG (Non-Conf),L 46-92,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,1,0,0,1,4,2,-1.6,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
3,3,5,2023-11-18,Alabama State,@,Samford,REG (Non-Conf),L 47-69,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
4,4,6,2023-11-20,Alabama State,@,Vanderbilt,REG (Non-Conf),L 42-88,,24,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,2,0,0,4,2,2,-3.6,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
5,5,7,2023-11-30,Alabama State,,Jacksonville State,REG (Non-Conf),L 53-74,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,0,0,3,4.1,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
6,6,8,2023-12-13,Alabama State,@,Auburn,REG (Non-Conf),L 37-94,,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,8,1,1,-9.2,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
7,7,9,2023-12-17,Alabama State,@,DePaul,REG (Non-Conf),L 69-98,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
8,8,10,2023-12-20,Alabama State,@,Florida State,REG (Non-Conf),L 45-110,,26,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,1,2,3,0,0,2,1,8,3.9,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
9,9,11,2023-12-28,Alabama State,@,Miami (FL),REG (Non-Conf),L 36-81,,22,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,1,1,0,1,0,6,4.7,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
10,10,12,2024-01-06,Alabama State,@,Mississippi Valley State,REG (Conf),W 57-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
11,11,13,2024-01-08,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),L 52-85,,29,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,3,2,0,2,0,3,2.7,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
12,12,14,2024-01-11,Alabama State,,Jackson State,REG (Conf),L 49-75,*,29,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,1,2,2,0,0,0,0,8,6.0,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
13,13,15,2024-01-13,Alabama State,,Alcorn State,REG (Conf),L 42-49,*,28,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,2,3,1,3,3,3,2.5,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
14,14,16,2024-01-15,Alabama State,,Alabama A&M,REG (Conf),L 49-66,*,34,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,0,3,3,0,0,0,2,2,5,-0.4,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
15,15,17,2024-01-27,Alabama State,@,Prairie View A&M,REG (Conf),L 43-46,*,30,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,2,2,1,0,0,1,0,5,2.2,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
16,16,18,2024-01-29,Alabama State,@,Texas Southern,REG (Conf),W 62-55,*,36,3,7,.429,3,4,.750,0,3,.000,.643,6,8,.750,2,3,5,4,0,0,3,0,15,12.6,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
