ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Alabama State,@,Alabama,REG (Non-Conf),L 39-93,*,21,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,3,4,0,0,1,2,5,7,3.3,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
2,33,2,2023-11-09,Alabama State,@,Memphis,REG (Non-Conf),L 51-95,*,22,6,10,.600,0,0,,6,10,.600,.600,0,0,,1,3,4,0,2,4,2,2,12,11.0,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
3,34,3,2023-11-11,Alabama State,@,SMU,REG (Non-Conf),L 47-96,*,25,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,3,2,5,1,2,2,0,2,7,7.5,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
4,35,5,2023-11-18,Alabama State,@,Samford,REG (Non-Conf),L 47-69,*,17,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,3,1,4,1,0,0,0,2,3,4.2,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
5,36,6,2023-11-20,Alabama State,@,Vanderbilt,REG (Non-Conf),L 42-88,*,25,4,9,.444,0,0,,4,9,.444,.444,5,10,.500,6,6,12,0,2,2,1,2,13,13.9,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
6,37,7,2023-11-30,Alabama State,,Jacksonville State,REG (Non-Conf),L 53-74,*,22,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,7,8,0,1,0,2,3,8,6.3,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
7,38,8,2023-12-13,Alabama State,@,Auburn,REG (Non-Conf),L 37-94,*,21,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,6,7,0,2,2,0,5,4,3.1,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
8,39,9,2023-12-17,Alabama State,@,DePaul,REG (Non-Conf),L 69-98,*,33,14,17,.824,0,0,,14,17,.824,.824,4,6,.667,1,8,9,1,1,2,3,1,32,27.7,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
9,40,10,2023-12-20,Alabama State,@,Florida State,REG (Non-Conf),L 45-110,*,19,4,10,.400,0,2,.000,4,8,.500,.400,0,2,.000,2,2,4,0,1,1,1,5,8,2.5,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
10,41,12,2024-01-06,Alabama State,@,Mississippi Valley State,REG (Conf),W 57-54,,32,8,15,.533,0,1,.000,8,14,.571,.533,0,0,,4,9,13,0,0,2,3,4,16,11.0,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
