ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Alabama State,@,Alabama,REG (Non-Conf),L 39-93,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,2,2,-1.8,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,alabama-state,2023-24
2,2,2,2023-11-09,Alabama State,@,Memphis,REG (Non-Conf),L 51-95,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,alabama-state,2023-24
3,3,3,2023-11-11,Alabama State,@,SMU,REG (Non-Conf),L 47-96,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,4,0,0,2,2,0,-1.8,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,alabama-state,2023-24
4,4,5,2023-11-18,Alabama State,@,Samford,REG (Non-Conf),L 47-69,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,alabama-state,2023-24
5,5,6,2023-11-20,Alabama State,@,Vanderbilt,REG (Non-Conf),L 42-88,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,0,0,6,1,2,-5.4,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,alabama-state,2023-24
6,6,7,2023-11-30,Alabama State,,Jacksonville State,REG (Non-Conf),L 53-74,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,alabama-state,2023-24
7,7,11,2023-12-28,Alabama State,@,Miami (FL),REG (Non-Conf),L 36-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,alabama-state,2023-24
8,8,13,2024-01-08,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),L 52-85,,7,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,0,0,2,0,2,-2.8,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,alabama-state,2023-24
9,9,14,2024-01-11,Alabama State,,Jackson State,REG (Conf),L 49-75,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,alabama-state,2023-24
10,10,16,2024-01-15,Alabama State,,Alabama A&M,REG (Conf),L 49-66,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,alabama-state,2023-24
11,11,23,2024-02-17,Alabama State,,Arkansas–Pine Bluff,REG (Conf),L 47-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,alabama-state,2023-24
12,12,24,2024-02-19,Alabama State,,Mississippi Valley State,REG (Conf),L 59-67,,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,0,3,0,0,0,1,0,0,-1.0,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,alabama-state,2023-24
13,13,26,2024-02-26,Alabama State,@,Bethune-Cookman,REG (Conf),L 43-84,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,3,1,2,-2.5,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,alabama-state,2023-24
