ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Texas State,@,Eastern Michigan,REG (Non-Conf),W 75-71,*,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,2,1,2,-1.1,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
2,2,2,2024-11-09,Texas State,,Texas A&M–Corpus Christi,REG (Non-Conf),L 57-62,,14,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,2,3,1,0,0,1,1,6,1.5,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
3,3,3,2024-11-13,Texas State,@,TCU,REG (Non-Conf),L 31-90,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
4,4,4,2024-11-18,Texas State,,Sul Ross St.,REG (Non-Conf),W 99-65,,16,7,11,.636,0,2,.000,7,9,.778,.636,0,1,.000,1,0,1,1,3,0,2,2,14,10.3,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
5,5,5,2024-11-22,Texas State,,Stephen F. Austin,REG (Non-Conf),L 60-79,,17,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,0,1,0,1,0,2,-0.8,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
6,6,6,2024-11-30,Texas State,@,Texas–Rio Grande Valley,REG (Non-Conf),W 68-59,*,26,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,2,2,2,1,0,1,1,7,3.5,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
7,7,7,2024-12-04,Texas State,@,Tarleton State,REG (Non-Conf),W 71-59,*,23,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,0,0,0,3,0,0,0,5,10,3.3,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
8,8,8,2024-12-08,Texas State,,North Texas-Dallas,REG (Non-Conf),W 88-42,*,14,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,0,1,0,1,0,0,2,7,3.5,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
9,9,9,2024-12-15,Texas State,@,Denver,REG (Non-Conf),W 63-60,*,18,2,7,.286,0,3,.000,2,4,.500,.286,3,4,.750,1,0,1,0,2,0,2,3,7,2.0,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
10,10,10,2024-12-21,Texas State,,UTSA,REG (Non-Conf),L 54-70,*,11,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,0,0,0,0,0,1,1,4,-2.2,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
11,11,11,2024-12-29,Texas State,@,Marshall,REG (Conf),W 60-49,*,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
12,12,12,2025-01-02,Texas State,,Georgia State,REG (Conf),L 51-59,,16,2,7,.286,0,3,.000,2,4,.500,.286,0,1,.000,1,2,3,0,0,0,3,4,4,-3.8,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
13,13,13,2025-01-04,Texas State,,James Madison,REG (Conf),L 60-81,*,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,0,1,5,2,-2.8,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
14,14,14,2025-01-08,Texas State,,Arkansas State,REG (Conf),L 50-66,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,2,0,1,2,0,2,0.3,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
