ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2024-11-04,Texas State,@,Eastern Michigan,REG (Non-Conf),W 75-71,*,27,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,3,3,1,1,0,1,2,5,2.0,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
2,40,2,2024-11-09,Texas State,,Texas A&M–Corpus Christi,REG (Non-Conf),L 57-62,*,20,1,5,.200,1,3,.333,0,2,.000,.300,3,6,.500,0,0,0,2,1,0,2,1,6,1.7,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
3,41,3,2024-11-13,Texas State,@,TCU,REG (Non-Conf),L 31-90,*,15,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,0,1,0,2,0,3,0.2,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
4,42,4,2024-11-18,Texas State,,Sul Ross St.,REG (Non-Conf),W 99-65,*,14,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,1,1,0,0,0,4,3,5,-1.6,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
5,43,5,2024-11-22,Texas State,,Stephen F. Austin,REG (Non-Conf),L 60-79,*,26,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,1,1,3,0,0,3,3,10,4.9,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
6,44,6,2024-11-30,Texas State,@,Texas–Rio Grande Valley,REG (Non-Conf),W 68-59,*,32,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,1,1,3,0,0,0,2,8,7.6,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
7,45,7,2024-12-04,Texas State,@,Tarleton State,REG (Non-Conf),W 71-59,*,33,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,4,1,1,2,5,4,0.7,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
8,46,8,2024-12-08,Texas State,,North Texas-Dallas,REG (Non-Conf),W 88-42,*,19,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,1,1,3,2,0,2,0,5,4.3,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
9,47,9,2024-12-15,Texas State,@,Denver,REG (Non-Conf),W 63-60,*,30,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,1,1,2,2,0,0,1,2,8,5.2,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
10,48,10,2024-12-21,Texas State,,UTSA,REG (Non-Conf),L 54-70,*,17,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.9,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
11,49,11,2024-12-29,Texas State,@,Marshall,REG (Conf),W 60-49,*,26,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,3,3,0,3,0,2,3,2,-2.5,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
12,50,12,2025-01-02,Texas State,,Georgia State,REG (Conf),L 51-59,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,5,2,0,-5.3,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
13,51,13,2025-01-04,Texas State,,James Madison,REG (Conf),L 60-81,*,22,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,0,0,0,1,0,0,1,0,8,3.3,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
14,52,14,2025-01-08,Texas State,,Arkansas State,REG (Conf),L 50-66,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,0,0,0,1,0,0,1,3,7,3.8,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
15,53,15,2025-01-11,Texas State,,South Alabama,REG (Conf),W 65-54,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
16,54,16,2025-01-15,Texas State,@,Georgia Southern,REG (Conf),L 62-69,*,20,1,3,.333,0,0,,1,3,.333,.333,3,5,.600,0,0,0,0,0,0,1,1,5,1.1,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
17,55,17,2025-01-18,Texas State,@,Old Dominion,REG (Conf),W 65-60,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,2,0,2,2,2,0.1,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
18,56,18,2025-01-23,Texas State,,Troy,REG (Conf),L 58-105,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
19,57,20,2025-01-30,Texas State,@,Southern Mississippi,REG (Conf),L 46-52,,29,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,4,1,0,4,2,1,-1.5,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
20,58,21,2025-02-01,Texas State,@,Louisiana–Monroe,REG (Conf),W 67-64,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,0,2,4,2.9,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
21,59,22,2025-02-05,Texas State,,Coastal Carolina,REG (Conf),L 60-68,,25,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,2,1,0,1,1,0,0.5,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
22,60,23,2025-02-08,Texas State,,Western Michigan,REG (Non-Conf),L 50-59,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,1,1,5,2.3,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
23,61,24,2025-02-12,Texas State,@,Louisiana,REG (Conf),L 54-71,,28,1,8,.125,0,1,.000,1,7,.143,.125,3,4,.750,0,0,0,2,0,0,2,2,5,-2.0,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
24,62,25,2025-02-15,Texas State,@,Arkansas State,REG (Conf),L 62-72,,31,2,7,.286,2,3,.667,0,4,.000,.429,2,3,.667,1,3,4,3,1,0,2,3,8,5.0,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
25,63,26,2025-02-19,Texas State,,Louisiana,REG (Conf),W 69-58,,31,1,4,.250,0,2,.000,1,2,.500,.250,4,5,.800,0,2,2,2,1,0,4,3,6,1.0,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
26,64,27,2025-02-22,Texas State,,Southern Mississippi,REG (Conf),W 62-57,,28,5,8,.625,0,0,,5,8,.625,.625,2,6,.333,0,0,0,3,2,0,1,3,12,8.7,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
27,65,28,2025-02-26,Texas State,@,Troy,REG (Conf),L 66-86,,30,2,5,.400,0,1,.000,2,4,.500,.400,5,6,.833,0,1,1,1,2,0,3,1,9,5.5,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
28,66,29,2025-02-28,Texas State,@,South Alabama,REG (Conf),W 63-56,,27,3,5,.600,1,3,.333,2,2,1.000,.700,3,3,1.000,0,2,2,2,0,0,1,4,10,7.1,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
29,67,30,2025-03-05,Texas State,N,Marshall,CTOURN,L 62-68,,22,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,2,0,0,4,2,4,-1.2,Crystal Smith,https://www.sports-reference.com/cbb/players/crystal-smith-3.html,texas-state,2024-25
