ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2024-11-04,Texas State,@,Eastern Michigan,REG (Non-Conf),W 75-71,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,2,0,0,2,2,1.1,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
2,77,2,2024-11-09,Texas State,,Texas A&M–Corpus Christi,REG (Non-Conf),L 57-62,,13,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,5,1,6,0,1,0,2,3,4,3.2,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
3,78,3,2024-11-13,Texas State,@,TCU,REG (Non-Conf),L 31-90,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
4,79,4,2024-11-18,Texas State,,Sul Ross St.,REG (Non-Conf),W 99-65,,11,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,3,4,0,0,0,0,2,4,3.4,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
5,80,5,2024-11-22,Texas State,,Stephen F. Austin,REG (Non-Conf),L 60-79,,9,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,0,0,1,0,0,0,0,8,6.0,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
6,81,6,2024-11-30,Texas State,@,Texas–Rio Grande Valley,REG (Non-Conf),W 68-59,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
7,82,7,2024-12-04,Texas State,@,Tarleton State,REG (Non-Conf),W 71-59,,13,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,2,1,3,0,0,0,1,0,5,4.7,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
8,83,8,2024-12-08,Texas State,,North Texas-Dallas,REG (Non-Conf),W 88-42,*,24,5,9,.556,1,4,.250,4,5,.800,.611,1,1,1.000,1,5,6,2,1,0,0,4,12,10.7,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
9,84,9,2024-12-15,Texas State,@,Denver,REG (Non-Conf),W 63-60,,9,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,1,0,2,2,1.1,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
10,85,10,2024-12-21,Texas State,,UTSA,REG (Non-Conf),L 54-70,,11,3,4,.750,2,3,.667,1,1,1.000,1.000,0,2,.000,0,4,4,0,1,0,0,1,8,7.4,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
11,86,11,2024-12-29,Texas State,@,Marshall,REG (Conf),W 60-49,,19,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,2,0,0,1,3,6,4.1,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
12,87,12,2025-01-02,Texas State,,Georgia State,REG (Conf),L 51-59,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,6,7,3,0,0,2,1,0,0.1,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
